locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
732,Yuncheng,,35.025675,111.013344,102,50,37,6,54,17,-,-,0,-,-,20140830030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,184,110,11,1,12,17,22,16,1017,69,3,20140830030000
734,"BDA, Xinzhou",,38.450069,112.736723,191,85,12,6,44,28,22,16,1017,69,3,20140830030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,184,95,6,10,34,16,22,16,1017,69,3,20140830030000
736,Xinzhou,,38.417244,112.740742,191,110,12,10,44,28,22,16,1017,69,3,20140830030000
737,"City EPA, Luliang",,37.522189,111.144365,173,87,3,26,23,17,16,14,0,82,2,20140830030000
738,"Soybean factory, Luliang",,37.51689,111.135101,162,91,4,25,7,17,16,14,0,82,2,20140830030000
739,"Water Company, Luliang",,37.53394,111.138834,161,98,6,22,25,16,16,14,0,82,2,20140830030000
740,Luliang,,25.027007,103.668566,173,98,6,26,25,17,16,14,0,82,2,20140830030000
741,"City government, Sanmenxia",,34.776251,111.198781,55,25,19,10,4,3,22,16,1012,60,7,20140830030000
743,"BDA, Sanmenxia",,34.800434,111.204332,76,32,17,11,5,6,22,16,1012,60,7,20140830030000
744,Sanmenxia,,34.771506,111.206129,76,34,19,11,5,12,22,16,1012,60,7,20140830030000
745,"Food Factory, Changchun",,43.919094,125.329521,102,70,29,13,5,7,25,16,1017,57,2,20140830030000
746,"Bus Factory, Changchun",,43.912337,125.293431,99,58,22,12,5,5,25,16,1017,57,2,20140830030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,97,63,12,38,6,7,25,16,1017,57,2,20140830030000
748,"Laodong Park, Changchun",,43.877293,125.371519,95,62,21,17,8,8,25,16,1017,57,2,20140830030000
749,"Forest area, Changchun",,43.871825,125.331519,-,-,-,-,-,-,-,-,0,-,-,20140830030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,80,47,23,12,3,5,25,16,1017,57,2,20140830030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,50,18,19,6,3,6,25,16,1017,57,2,20140830030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,91,58,20,19,6,5,25,16,1017,57,2,20140830030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,93,50,24,5,5,4,25,16,1017,57,2,20140830030000
754,"Daishan Park, Changchun",,43.852365,125.223399,76,41,20,5,3,4,25,16,1017,57,2,20140830030000
755,Changchun,,43.819415,125.329977,97,63,21,38,8,8,25,16,1017,57,2,20140830030000
756,"Hadawan, Jilin",,43.888081,126.545727,80,59,25,7,5,7,26,17,0,55,2,20140830030000
757,"Fengman, Jilin",,43.768169,126.678802,87,34,42,5,4,8,26,17,0,55,2,20140830030000
758,"Electric Power College, Jilin",,43.827403,126.502281,70,41,31,4,5,7,26,17,0,55,2,20140830030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,82,42,25,5,7,7,26,17,0,55,2,20140830030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,80,53,21,29,5,8,26,17,0,55,2,20140830030000
763,Jilin,,43.840137,126.555262,102,71,46,19,6,8,26,17,0,55,2,20140830030000
764,"Lingbei, Haerbin",,45.756979,126.548008,87,37,49,29,8,8,24,19,1016,73,2,20140830030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,55,22,3,11,6,5,24,19,1016,73,2,20140830030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,85,39,46,10,11,6,24,19,1016,73,2,20140830030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,102,34,95,24,10,8,24,19,1016,73,2,20140830030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,139,47,57,21,4,7,24,19,1016,73,2,20140830030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,99,52,-,30,9,7,24,19,1016,73,2,20140830030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,61,42,65,13,11,10,24,19,1016,73,2,20140830030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,104,57,53,22,9,6,24,19,1016,73,2,20140830030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,93,48,72,36,17,10,24,19,1016,73,2,20140830030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,78,35,56,10,11,5,24,19,1016,73,2,20140830030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,72,22,47,5,6,5,24,19,1016,73,2,20140830030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,85,44,49,-,9,6,24,19,1016,73,2,20140830030000
776,Haerbin,,45.805757,126.541007,87,37,49,29,8,8,24,19,1016,73,2,20140830030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,72,52,67,8,3,7,22,21,1016,93,1,20140830030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,117,51,70,7,2,9,22,21,1016,93,1,20140830030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,117,46,64,4,51,11,22,21,1016,93,1,20140830030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,102,39,37,21,1,7,22,21,1016,93,1,20140830030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,107,61,50,6,4,8,22,21,1016,93,1,20140830030000
781,Qiqihaer,,47.356387,123.924736,117,61,70,21,51,11,22,21,1016,93,1,20140830030000
782,"Saertu District, Daqing",,46.582368,125.152904,74,44,34,9,2,3,23,19,1016,76,1,20140830030000
783,"Datong District, Daqing",,46.036786,124.842115,87,33,73,2,5,6,23,19,1016,76,1,20140830030000
784,"Honggang District, Daqing",,46.418381,124.88973,65,26,59,7,6,4,23,19,1016,76,1,20140830030000
785,"Longfeng District, Daqing",,46.535426,125.107043,87,37,45,2,5,4,23,19,1016,76,1,20140830030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,82,43,84,17,8,5,23,19,1016,76,1,20140830030000
787,Daqing,,46.591414,125.110838,87,44,84,17,8,6,23,19,1016,76,1,20140830030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,139,53,73,17,10,6,20,16,1017,71,1,20140830030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,76,66,44,14,3,3,20,16,1017,71,1,20140830030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,104,59,7,12,8,3,20,16,1017,71,1,20140830030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,80,53,5,18,7,6,20,16,1017,71,1,20140830030000
790,Mudanjiang,,44.553619,129.640246,139,66,73,18,11,6,20,16,1017,71,1,20140830030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,151,72,44,9,4,16,24,22,1015,89,3,20140830030000
792,"Sanli Street, Hefei",,31.874637,117.312573,107,61,34,22,5,8,24,22,1015,89,3,20140830030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,114,48,27,7,7,7,24,22,1015,89,3,20140830030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,114,54,35,5,2,6,24,22,1015,89,3,20140830030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,109,60,7,10,2,19,24,22,1015,89,3,20140830030000
796,"Luyang District, Hefei",,31.941771,117.271504,157,57,7,1,15,7,24,22,1015,89,3,20140830030000
797,"Yaohai District, Hefei",,31.856595,117.341644,144,56,18,3,8,9,24,22,1015,89,3,20140830030000
798,"Baohe District, Hefei",,31.793644,117.307554,168,86,4,1,1,18,24,22,1015,89,3,20140830030000
799,"Lake district, Hefei",,31.736619,117.283501,117,60,22,7,4,7,24,22,1015,89,3,20140830030000
800,"High-tech zone, Hefei",,31.849755,117.129624,109,63,19,13,5,6,24,22,1015,89,3,20140830030000
801,Hefei,,31.819449,117.232753,151,72,44,10,4,19,24,22,1015,89,3,20140830030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,124,53,39,10,6,12,25,23,1015,89,4,20140830030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,124,53,41,9,8,9,25,23,1015,89,4,20140830030000
804,"City education base, Maanshan",,31.711216,118.648913,151,66,10,1,4,5,25,23,1015,89,4,20140830030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,109,65,22,16,8,12,25,23,1015,89,4,20140830030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,153,64,9,1,4,10,26,22,1015,78,5,20140830030000
807,Maanshan,,31.668461,118.511939,154,66,41,16,8,12,25,23,1015,89,4,20140830030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,114,58,6,6,2,15,25,23,1015,89,4,20140830030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,152,69,17,13,6,8,23,23,1015,100,1,20140830030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,134,62,26,6,14,8,25,23,1015,89,4,20140830030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,102,75,17,5,6,9,25,23,1015,89,4,20140830030000
812,Wuhu,,31.351007,118.438322,134,58,26,6,14,15,25,23,1015,89,4,20140830030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,20,0,-,-,20140830030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,102,75,7,25,14,6,26,24,1014,91,2,20140830030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,162,76,4,23,20,6,26,24,1014,91,2,20140830030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,57,50,8,16,15,15,26,24,1014,91,2,20140830030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,89,55,8,15,20,7,26,24,1014,91,2,20140830030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,109,68,6,21,13,7,26,24,1014,91,2,20140830030000
818,"Xianghu, Nanchang",,28.637831,115.9033,149,60,3,15,13,10,26,24,1014,91,2,20140830030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,30,23,5,4,6,3,26,24,1014,91,2,20140830030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,104,65,6,16,42,8,26,24,1014,91,2,20140830030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,82,65,9,17,28,8,26,24,1014,91,2,20140830030000
822,Nanchang,,28.679883,115.863022,162,76,9,26,42,15,26,24,1014,91,2,20140830030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,34,25,22,1,2,0,22,18,1015,74,1,20140830030000
824,"Shili, Jiujiang",,29.668119,115.992381,156,87,8,16,35,9,22,18,1015,74,1,20140830030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,137,62,8,12,14,11,22,18,1015,74,1,20140830030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,93,56,10,10,9,12,22,18,1015,74,1,20140830030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,124,78,8,12,44,9,22,18,1015,74,1,20140830030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,134,66,7,11,30,8,22,18,1015,74,1,20140830030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,112,72,6,13,29,7,22,18,1015,74,1,20140830030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,99,51,9,9,10,8,22,18,1015,74,1,20140830030000
831,Jiujiang,,29.70254,116.007025,156,87,22,16,44,12,22,18,1015,74,1,20140830030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,99,55,8,6,8,,24,,1014,88,1,20140830030000
1333,"Beigang, Xinyu",,27.932491,115.103767,87,46,11,2,25,,24,,1014,88,1,20140830030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,104,65,4,12,17,,24,,1014,88,1,20140830030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,119,73,6,8,19,,24,,1014,88,1,20140830030000
1336,Xinyu,,27.814351,114.922194,142,78,11,12,25,15,24,24,1014,88,1,20140830030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,91,30,20,11,3,11,21,21,1016,100,1,20140830030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,109,55,8,15,7,12,21,21,1016,100,1,20140830030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,87,52,12,22,9,8,21,21,1016,100,1,20140830030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,147,66,11,22,10,15,21,21,1016,100,1,20140830030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,112,56,12,20,4,6,21,21,1016,100,1,20140830030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,70,41,12,19,6,6,21,21,1016,100,1,20140830030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,99,40,15,27,2,11,21,21,1016,100,1,20140830030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,119,58,15,20,6,11,21,21,1016,100,1,20140830030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,117,55,6,17,13,10,21,21,1016,100,1,20140830030000
841,Zhengzhou,,34.745417,113.631415,119,58,15,27,6,11,21,21,1016,100,1,20140830030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,149,60,14,10,10,9,22,21,1016,94,2,20140830030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,137,64,10,13,6,12,22,21,1016,94,2,20140830030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,119,54,9,13,10,13,22,21,1016,94,2,20140830030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,122,66,0,9,24,25,22,21,1016,94,2,20140830030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,122,50,15,9,10,2,22,21,1016,94,2,20140830030000
847,Kaifeng,,34.796346,114.313426,149,60,15,13,10,13,22,21,1016,94,2,20140830030000
852,Jiaozuo,,35.215381,113.248188,117,54,20,16,17,10,22,21,1016,94,2,20140830030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,102,47,16,4,12,10,22,19,1015,76,1,20140830030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,153,58,14,4,17,22,22,19,1015,76,1,20140830030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,152,62,13,9,11,19,22,19,1015,76,1,20140830030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,162,100,11,16,24,34,22,19,1015,76,1,20140830030000
857,Anyang,,36.097767,114.398846,162,100,16,16,24,34,22,19,1015,76,1,20140830030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,112,48,14,19,5,11,20,,1015,100,3,20140830030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,95,42,17,9,6,17,20,,1015,100,3,20140830030000
860,"New municipal office, Luoyang",,34.623745,112.432973,112,57,24,14,4,22,20,,1015,100,3,20140830030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,99,54,23,25,1,10,20,,1015,100,3,20140830030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,114,58,20,22,3,16,20,,1015,100,3,20140830030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,87,52,28,17,5,13,20,,1015,100,3,20140830030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,87,68,10,9,7,16,20,,1015,100,3,20140830030000
865,Luoyang,,34.617424,112.46054,129,64,30,33,8,22,20,16,1015,100,3,20140830030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,87,45,17,14,9,11,22,21,1016,94,2,20140830030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,85,55,18,17,17,9,22,21,1016,94,2,20140830030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,70,46,18,21,10,8,22,21,1016,94,2,20140830030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,87,47,11,12,10,8,22,21,1016,94,2,20140830030000
870,Pingdingshan,,33.764754,113.199082,87,55,18,21,17,11,22,21,1016,94,2,20140830030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,95,61,11,6,8,4,25,,1020,83,2,20140830030000
1304,"BDA, Xinxiang",,35.281373,113.908605,97,52,6,9,15,8,22,,1002,99,1,20140830030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,152,81,12,13,10,10,29,,1024,73,2,20140830030000
1306,"BDA, Xuchang",,33.998574,113.802968,63,31,9,11,4,10,22,,1016,94,2,20140830030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,102,50,13,17,12,9,22,,1016,94,2,20140830030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,78,47,12,17,5,10,22,,1016,94,2,20140830030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,117,48,21,10,9,9,24,,1013,100,3,20140830030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,112,48,219,6,14,10,24,,1008,100,3,20140830030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,178,99,13,9,11,7,25,,1026,86,4,20140830030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,13,6,28,1,5,10,22,,1025,100,3,20140830030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,74,40,11,10,5,7,19,,950,100,2,20140830030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,162,62,14,38,-,3,21,-,1016,100,1,20140830030000
1316,Xinxiang,,35.302343,113.93288,107,56,8,10,18,12,24,-,1002,99,2,20140830030000
1317,Puyang,,35.761825,115.035106,155,68,7,10,17,12,26,18,1022,80,2,20140830030000
1318,Xuchang,,34.033947,113.858511,102,50,13,17,12,10,22,21,1016,94,2,20140830030000
1319,Zhoukou,,33.624592,114.702425,152,30,14,9,15,20,26,21,1024,100,4,20140830030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,70,38,91,8,11,4,31,23,1012,62,2,20140830030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,93,31,35,13,16,5,31,23,1012,62,2,20140830030000
873,"Mapoling, Changsha",,28.197926,113.083865,76,27,86,5,13,4,31,23,1012,62,2,20140830030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,82,44,44,9,7,4,31,23,1012,62,2,20140830030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,72,55,81,11,5,4,31,23,1012,62,2,20140830030000
876,"Wujialing, Changsha",,28.256286,112.98457,82,40,9,15,10,10,31,23,1012,62,2,20140830030000
877,"New train station, Changsha",,28.191052,113.006646,155,38,50,19,5,7,31,23,1012,62,2,20140830030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,89,55,92,15,29,5,31,23,1012,62,2,20140830030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,122,69,238,8,34,12,31,23,1012,62,2,20140830030000
880,"Shaping, Changsha",,28.355246,113.00164,97,35,95,6,8,8,31,23,1012,62,2,20140830030000
881,Changsha,,28.224701,112.944264,82,44,44,15,10,10,-,-,0,-,-,20140830030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,99,55,45,18,17,8,30,23,1013,66,2,20140830030000
884,"HKUST, Xiangtan",,27.908165,112.912881,104,54,45,17,20,7,30,23,1013,66,2,20140830030000
885,Xiangtan,,27.826289,112.949479,104,58,108,18,28,12,30,23,1013,66,2,20140830030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,85,53,123,16,11,9,31,23,1012,62,2,20140830030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,70,35,118,6,5,8,31,23,1012,62,2,20140830030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,63,42,148,7,8,7,31,23,1012,62,2,20140830030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,72,28,129,10,8,8,31,23,1012,62,2,20140830030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,162,113,138,6,7,5,31,23,1012,62,2,20140830030000
891,Zhuzhou,,27.824409,113.139832,162,113,148,16,11,9,31,23,1012,62,2,20140830030000
896,Yueyang,,29.354548,113.134922,114,88,33,23,17,14,26,24,1013,83,1,20140830030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,169,95,8,11,12,14,24,23,1013,98,1,20140830030000
898,"Baihe Hill, Changde",,29.072606,111.735659,134,67,10,4,2,9,24,23,1013,98,1,20140830030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,159,106,7,17,21,19,24,23,1013,98,1,20140830030000
900,"No.2 middle school, Changde",,28.96732,111.707138,162,103,7,16,45,24,24,23,1013,98,1,20140830030000
901,Changde,,29.028648,111.704107,169,106,10,21,45,24,24,23,1013,98,1,20140830030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,74,9,27,1,1,10,24,23,0,98,1,20140830030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,151,57,31,3,6,24,24,23,0,98,1,20140830030000
906,Zhangjiajie,,29.114231,110.484134,151,57,31,3,6,26,24,23,0,98,1,20140830030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,122,78,4,17,15,9,31,24,1013,66,1,20140830030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,89,71,5,26,11,8,31,24,1013,66,1,20140830030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,99,64,8,23,8,8,31,24,1013,66,1,20140830030000
910,"Xianhu, Nanning",,22.7879,108.443064,70,65,3,22,10,9,31,24,1013,66,1,20140830030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,87,69,8,12,25,7,31,24,1013,66,1,20140830030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,80,71,6,12,5,7,31,24,1013,66,1,20140830030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,80,45,5,8,10,6,31,24,1013,66,1,20140830030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,91,52,7,12,5,7,31,24,1013,66,1,20140830030000
914,Nanning,,22.814552,108.3702,99,71,8,26,11,8,-,-,0,-,-,20140830030000
915,"Haitan Park, Beihai",,21.401746,109.157592,38,20,13,5,4,13,32,25,1012,58,3,20140830030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,21,19,11,4,10,15,32,25,1012,58,3,20140830030000
917,"New EPA, Beihai",,21.463737,109.102346,21,31,19,7,5,13,28,26,1012,84,3,20140830030000
918,Beihai,,21.478867,109.12422,38,20,13,5,10,15,28,26,1012,84,3,20140830030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,165,86,26,12,60,9,27,24,1013,81,1,20140830030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,170,119,7,15,52,12,27,24,1013,81,1,20140830030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,171,79,7,26,54,13,27,24,1013,81,1,20140830030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,175,100,11,16,63,10,27,24,1013,81,1,20140830030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,119,55,16,5,17,6,27,24,1013,81,1,20140830030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,104,62,9,11,19,8,27,24,1013,81,1,20140830030000
925,Liuzhou,,24.322813,109.42056,175,119,26,26,63,13,27,24,1013,81,1,20140830030000
926,"Monitoring station, Guilin",,25.254137,110.246546,-,-,-,-,-,-,-,-,0,-,-,20140830030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,107,52,11,10,23,8,24,23,1013,94,1,20140830030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,107,62,5,14,8,6,30,23,1014,66,1,20140830030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,65,26,9,2,13,5,31,24,1013,66,2,20140830030000
930,Guilin,,25.270731,110.29478,65,26,9,2,13,5,30,23,1014,66,1,20140830030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,21,20,3,1,1,2,26,24,1012,89,4,20140830030000
932,"Hainan University, Haikou",,20.057457,110.323305,38,20,6,3,1,3,26,24,1012,89,4,20140830030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,9,17,4,2,2,4,26,24,1012,89,4,20140830030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,25,23,6,2,1,4,26,24,1012,89,4,20140830030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,10,8,6,4,4,26,24,1012,89,4,20140830030000
936,Haikou,,20.028742,110.333225,38,23,8,6,4,4,26,24,1012,89,4,20140830030000
939,Sanya,,18.251142,109.515993,34,10,9,8,2,5,29,25,1010,79,0,20140830040000
1227,Dongfang,,19.093504,108.655392,50,31,17,13,47,5,30,24,1011,64,2,20140830040000
1228,Wuzhishan,,18.773351,109.52102,38,39,1,3,1,5,-,-,0,-,-,20140830040000
1229,Danzhou,,19.51916,109.584821,38,16,18,6,2,6,26,24,1012,89,4,20140830040000
1230,Qionghai,,19.256756,110.478998,21,35,5,5,6,7,23,23,1010,100,1,20140830040000
1231,Ledongxian,,18.740902,109.182189,13,19,7,1,1,9,29,25,1010,79,0,20140830040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,21,40,3,4,1,2,26,24,1012,89,4,20140830040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,21,32,3,4,1,2,26,24,1012,89,4,20140830040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,30,31,6,-,1,9,23,23,1010,100,1,20140830040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,28,-,1,2,-,-,-,0,-,-,20140830040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,19,-,1,1,-,-,-,0,-,-,20140830040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,3,-,1,2,-,-,-,0,-,-,20140830040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,25,14,6,2,2,4,26,24,1012,89,4,20140830040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,21,33,5,4,3,7,26,24,1012,89,4,20140830040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,9,15,4,3,5,4,26,24,1012,89,4,20140830040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,9,27,12,3,1,5,26,24,1012,89,4,20140830040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,13,,1,1,,,,,,,20140830040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,38,33,1,2,1,5,29,25,1010,79,0,20140830040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,10,-,6,2,-,-,-,0,-,-,20140830040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,59,31,15,8,13,8,29,21,1010,62,3,20140830040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,99,56,3,25,6,12,29,21,1010,62,3,20140830040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,61,18,8,12,4,9,29,21,1010,62,3,20140830040000
955,"Huqi, Chongqing",,29.595635,106.299819,68,44,5,10,9,8,29,21,1010,62,3,20140830040000
956,"Nanping, Chongqing",,29.51576,106.543738,55,33,11,10,12,7,29,21,1010,62,3,20140830040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,95,55,7,11,14,8,29,21,1010,62,3,20140830040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,87,52,2,22,12,11,29,21,1010,62,3,20140830040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,76,51,3,14,16,12,29,21,1010,62,3,20140830040000
960,"Konggang, Chongqing",,29.709652,106.620717,74,41,11,17,11,7,29,21,1010,62,3,20140830040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,72,29,5,14,12,11,29,21,1010,62,3,20140830040000
962,"Lijia, Chongqing",,29.642458,106.565707,76,39,5,17,15,8,29,21,1010,62,3,20140830040000
