locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,91,36,7,10,14,6,27,24,0,81,9,20140716030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,104,35,12,7,14,5,27,24,0,82,9,20140716030000
611,Taizhoushi,,32.453555,119.927852,137,40,12,13,14,11,27,24,0,81,9,20140716030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,163,74,10,7,5,8,-,-,0,-,-,20140716030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140716030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,158,69,11,12,16,11,-,-,0,-,-,20140716030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,157,67,13,12,10,9,-,-,0,-,-,20140716030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,161,100,6,18,6,8,27,24,0,81,9,20140716030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140716030000
618,"Suqian College , Suqian",,33.951472,118.298523,159,71,18,11,20,6,32,22,0,54,4,20140716030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,124,69,11,9,4,5,33,22,0,51,5,20140716030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,161,76,18,7,18,4,33,22,0,51,5,20140716030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,160,102,18,7,9,6,32,22,0,54,4,20140716030000
622,Taizhou,,28.653436,121.425185,76,33,14,6,6,11,31,25,0,70,8,20140716030000
623,Donghu Liyuan,,30.572324,114.377844,55,9,9,2,1,4,27,24,1006,84,9,20140716030000
624,Yuehu Lake,,30.554662,114.256937,42,29,4,12,2,3,27,24,1006,84,9,20140716030000
625,Hankou Huaqiao ,,30.61724,114.287652,55,30,4,16,0,5,28,25,1006,84,9,20140716030000
626,Wuchang Ziyang ,,30.530801,114.309438,68,26,17,11,0,2,27,24,1006,84,9,20140716030000
627,Qingshan Ganghua,,30.622435,114.375599,34,32,4,10,0,5,28,25,1006,84,9,20140716030000
628,Dunkou Xinou,,30.480091,114.162176,38,21,18,7,1,7,27,24,1006,84,9,20140716030000
629,Donghu Gaoxin,,30.48095,114.40724,34,20,18,4,0,13,27,24,1006,84,9,20140716030000
630,Wujianshan,,30.63114,114.135907,74,50,3,13,0,3,27,24,1006,84,9,20140716030000
631,Yuanshun Road,,30.297142,113.858587,13,15,7,1,3,4,28,25,1006,84,9,20140716030000
632,Wuhan,,30.591973,114.306887,68,37,19,16,6,5,27,24,1006,84,9,20140716030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,154,83,8,13,80,5,25,23,1006,81,4,20140716030000
633,Yichang,,30.689528,111.292131,167,100,8,19,80,9,25,23,1006,81,4,20140716030000
633,Yichang,,30.689528,111.292131,167,100,8,19,80,9,25,23,1006,81,4,20140716030000
1191,"City Library , Jingzhou",,30.31494,112.260844,76,28,10,9,17,8,24,22,1005,87,4,20140716030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,97,57,9,10,12,11,24,22,1005,87,4,20140716030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,85,30,10,12,97,12,24,22,1005,87,4,20140716030000
634,Jingzhou,,30.332608,112.245451,97,57,10,12,97,12,24,22,1005,87,4,20140716030000
634,Jingzhou,,30.332608,112.245451,97,57,10,12,97,12,24,22,1005,87,4,20140716030000
635,Huangshi,,30.19723,115.043908,99,56,19,18,5,0,26,24,1012,95,3,20140716030000
635,Huangshi,,30.19723,115.043908,99,56,19,18,5,0,26,24,1012,95,3,20140716030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,30,29,,7,2,0,26,,1012,95,3,20140716030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,46,28,,6,1,0,26,,1012,95,3,20140716030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,55,33,,18,5,0,26,,1012,95,3,20140716030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,99,56,,7,11,0,26,,1012,95,3,20140716030000
1198,"BDA, Huangshi",,30.207491,115.031739,46,44,,1,1,0,26,,1012,95,3,20140716030000
636,Shiyan,,32.627208,110.803311,162,90,6,11,6,0,25,22,941,86,1,20140716030000
636,Shiyan,,32.627208,110.803311,162,90,6,11,6,0,25,22,941,86,1,20140716030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,85,30,,1,1,0,25,,941,86,1,20140716030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,153,77,,4,1,0,25,,941,86,1,20140716030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,162,83,,11,4,0,25,,941,86,1,20140716030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,155,61,,1,1,0,25,,941,86,1,20140716030000
637,Xiangyang,,32.007029,112.128496,162,39,,13,15,0,29,,1007,84,4,20140716030000
637,Xiangyang,,32.007029,112.128496,162,39,,13,15,0,29,,1007,84,4,20140716030000
638,Ezhou,,30.389244,114.899884,78,36,19,7,1,0,27,24,1018,91,4,20140716030000
638,Ezhou,,30.389244,114.899884,78,36,19,7,1,0,27,24,1018,91,4,20140716030000
1203,"City government, Ezhou",,30.391836,114.892822,59,20,,6,1,0,27,,1018,91,4,20140716030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,55,32,,7,2,0,27,,1018,91,4,20140716030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,78,36,,6,1,0,27,,1018,91,4,20140716030000
639,Jingmen,,31.033208,112.205093,87,52,10,8,3,12,25,22,1002,98,2,20140716030000
639,Jingmen,,31.033208,112.205093,87,52,10,8,3,12,25,22,1002,98,2,20140716030000
640,Xiaogan,,30.922089,113.922387,80,50,19,6,1,0,27,24,1006,83,4,20140716030000
640,Xiaogan,,30.922089,113.922387,80,50,19,6,1,0,27,24,1006,83,4,20140716030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,80,50,3,6,1,0,27,24,1006,83,4,20140716040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,78,46,3,1,1,0,27,24,1006,83,4,20140716040000
641,Huanggang,,30.45124,114.877378,63,30,19,7,6,0,27,24,1018,91,4,20140716040000
641,Huanggang,,30.45124,114.877378,63,30,19,7,6,0,27,24,1018,91,4,20140716040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,50,30,,6,1,0,27,,1018,91,4,20140716040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,63,27,,7,6,0,27,,1018,91,4,20140716040000
642,Xianning,,29.838978,114.327898,38,33,19,2,5,0,28,24,984,90,1,20140716040000
642,Xianning,,29.838978,114.327898,38,33,19,2,5,0,28,24,984,90,1,20140716040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,50,25,,1,1,0,23,,982,94,1,20140716040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,25,23,,3,33,0,23,,982,94,1,20140716040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,38,21,,1,1,0,28,,984,90,1,20140716040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,34,25,,1,1,0,23,,982,94,1,20140716040000
643,Suizhou,,31.688342,113.388675,87,35,,6,1,0,27,,1003,90,3,20140716040000
643,Suizhou,,31.688342,113.388675,87,35,,6,1,0,27,,1003,90,3,20140716040000
644,Enshi,,30.269587,109.493042,114,49,32,16,4,16,23,22,910,90,2,20140716040000
644,Enshi,,30.269587,109.493042,114,49,32,16,4,16,23,22,910,90,2,20140716040000
645,Xiantao,,30.360228,113.460616,87,45,19,6,1,0,29,24,1017,87,3,20140716040000
645,Xiantao,,30.360228,113.460616,87,45,19,6,1,0,29,24,1017,87,3,20140716040000
646,Qianjiang,,30.399387,112.905661,87,39,10,2,7,12,28,22,1016,89,3,20140716040000
646,Qianjiang,,30.399387,112.905661,87,39,10,2,7,12,28,22,1016,89,3,20140716040000
647,Tianmen,,30.661027,113.172549,87,14,10,9,6,0,29,22,1017,87,3,20140716040000
647,Tianmen,,30.661027,113.172549,87,14,10,9,6,0,29,22,1017,87,3,20140716040000
1088,Shennongjia,,31.741307,110.685554,162,20,7,12,5,0,24,22,877,83,1,20140716040000
1088,Shennongjia,,31.741307,110.685554,162,20,7,12,5,0,24,22,877,83,1,20140716040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,104,62,,2,4,0,29,,1007,84,4,20140716040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,114,62,26,24,22,9,,,,,,20140716040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,114,67,28,18,27,5,,,,,,20140716040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,137,80,23,28,20,10,,,,,,20140716040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,76,65,28,14,19,8,,,,,,20140716040000
659,Baotou,,40.658597,109.846051,137,80,32,28,27,11,20,13,1002,58,9,20140716040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,91,49,82,8,10,5,20,13,1002,58,9,20140716040000
847,Kaifeng,,34.796346,114.313426,85,58,15,9,9,6,30,21,1005,58,9,20140716040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,76,54,69,11,12,6,20,13,1002,58,9,20140716040000
662,Eerduosi,,39.609284,109.78704,91,63,95,17,59,9,20,13,1002,58,9,20140716040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,142,54,52,8,4,4,24,16,1004,50,11,20140716040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,137,72,59,12,6,18,24,16,1004,50,11,20140716040000
665,"Hada Street, Chifeng",,42.280714,118.988235,139,67,24,7,10,15,24,16,1004,50,11,20140716040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,155,76,209,2,11,5,24,16,1004,50,11,20140716040000
667,Chifeng,,42.259752,118.893027,155,76,209,12,11,18,24,16,1004,50,11,20140716040000
674,Fuzhou,,26.071406,119.301294,122,68,97,3,13,10,32,25,1009,66,9,20140716040000
675,"Xidong, Xiamen",,24.815345,118.161848,95,48,89,7,8,0,32,27,1008,75,7,20140716040000
676,"Hongwen, Xiamen",,24.473969,118.156281,59,25,32,7,11,5,32,27,1008,75,7,20140716040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,102,50,39,9,9,7,32,27,1008,75,7,20140716040000
678,"Huli, Xiamen",,24.51235,118.099146,134,71,62,33,14,8,32,27,1008,75,7,20140716040000
679,Xiamen,,24.477187,118.094402,134,71,62,33,14,8,32,27,1008,75,7,20140716040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,97,60,54,9,7,5,32,27,1008,75,7,20140716040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,117,69,38,5,5,6,32,27,1008,75,7,20140716040000
682,"Wanan, Quanzhou",,24.304154,118.070903,91,34,18,4,2,7,32,27,1008,75,7,20140716040000
683,Quanzhou,,24.87179,118.68001,117,73,54,9,12,10,32,27,1008,75,7,20140716040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,163,130,12,36,43,10,28,15,1008,45,4,20140716040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,161,106,19,20,30,10,28,15,1008,45,4,20140716040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,87,58,22,12,16,6,26,16,1008,54,4,20140716040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,158,92,22,32,48,9,26,16,1008,54,4,20140716040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,155,91,19,40,46,12,28,15,1008,45,4,20140716040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,167,117,9,40,34,10,26,16,1008,54,4,20140716040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,168,143,18,37,20,12,26,16,1008,54,4,20140716040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,149,86,8,22,24,8,26,16,1008,54,4,20140716040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,157,81,18,42,52,19,28,15,1008,45,4,20140716040000
696,Taiyuan,,37.871115,112.555178,167,122,10,40,34,10,26,16,1008,54,4,20140716040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,160,84,14,13,12,17,30,21,1005,58,9,20140716040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,194,145,36,20,8,10,30,21,1005,58,9,20140716040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,164,117,30,17,5,12,30,21,1005,58,9,20140716040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,161,104,101,33,25,8,,,,,,20140716040000
701,Changzhi,,36.195553,113.12292,201,128,43,24,44,33,20,16,1004,74,2,20140716040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,65,53,27,11,10,9,24,15,1005,48,7,20140716040000
703,"college of education, Datong",,40.085608,113.27808,91,41,22,6,10,23,24,15,1005,48,7,20140716040000
704,Datong,,40.078016,113.307143,119,53,27,12,21,10,20,14,1006,63,2,20140716040000
705,"Technical Schools, Linfen",,36.07131,111.509046,170,131,32,16,50,21,29,11,0,32,7,20140716040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,190,89,25,38,39,12,29,12,0,34,6,20140716040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,178,102,3,17,48,10,29,12,0,34,6,20140716040000
707,"South Airport, Linfen",,36.041614,111.497968,176,90,38,14,62,16,29,11,0,32,7,20140716040000
708,Linfen,,36.087944,111.525098,190,149,31,38,73,21,29,12,0,34,6,20140716040000
709,"City center, Yangquan",,37.848012,113.578636,171,115,9,37,55,10,26,16,1008,54,4,20140716040000
710,Yangquan,,37.857475,113.586921,155,711,24,58,80,11,26,16,1008,54,4,20140716040000
711,"Water Company, Jincheng",,35.504787,112.857245,197,133,-,52,-,15,22,17,1004,63,2,20140716040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,-,-,-,-,-,-,-,-,0,-,-,20140716040000
713,"City EPA, Jincheng",,35.488422,112.858528,-,-,-,-,-,-,-,-,0,-,-,20140716040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,-,-,-,-,-,-,-,-,0,-,-,20140716040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,200,285,-,-,-,3,20,16,1004,74,2,20140716040000
716,Jincheng,,35.490287,112.85794,209,285,21,39,5,11,20,16,1004,74,2,20140716040000
718,"District Government, Shuozhou",,39.320857,112.430641,142,46,19,8,17,20,22,16,1005,58,7,20140716040000
719,"City EPA, Shuozhou",,39.331495,112.407997,74,58,23,11,7,20,22,16,1005,58,7,20140716040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,30,16,10,7,7,20,15,1006,69,4,20140716040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,178,122,27,12,63,12,26,16,1008,54,4,20140716040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,193,119,49,13,71,11,26,16,1008,54,4,20140716040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,181,116,22,10,58,11,26,16,1008,54,4,20140716040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,179,93,32,10,39,9,26,16,1008,54,4,20140716040000
726,Jinzhong,,37.687705,112.759187,187,114,43,17,90,12,25,16,1008,57,2,20140716040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,155,108,30,9,47,18,33,18,1001,29,2,20140716040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,127,59,32,3,24,19,33,18,1001,29,2,20140716040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,163,94,0,1,23,0,33,18,1001,29,2,20140716040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,107,75,79,1,16,6,33,18,1001,29,2,20140716040000
732,Yuncheng,,35.025675,111.013344,163,108,79,9,47,19,33,18,1001,29,2,20140716040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,163,86,15,14,26,12,26,17,1009,57,4,20140716040000
734,"BDA, Xinzhou",,38.450069,112.736723,162,66,5,8,10,14,26,16,1008,54,4,20140716040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,137,57,8,15,33,8,26,16,1008,54,4,20140716040000
736,Xinzhou,,38.417244,112.740742,162,86,19,15,33,14,28,15,1008,45,4,20140716040000
737,"City EPA, Luliang",,37.522189,111.144365,97,51,18,11,53,15,21,17,0,68,7,20140716040000
738,"Soybean factory, Luliang",,37.51689,111.135101,85,57,13,13,49,20,21,17,0,68,7,20140716040000
739,"Water Company, Luliang",,37.53394,111.138834,132,59,15,13,54,13,21,17,0,68,7,20140716040000
740,Luliang,,25.027007,103.668566,132,59,18,13,54,20,21,17,0,68,7,20140716040000
741,"City government, Sanmenxia",,34.776251,111.198781,137,95,29,10,20,15,33,18,1001,29,2,20140716040000
743,"BDA, Sanmenxia",,34.800434,111.204332,155,83,33,11,18,7,33,18,1001,29,2,20140716040000
744,Sanmenxia,,34.771506,111.206129,159,95,40,11,20,15,33,18,1001,29,2,20140716040000
745,"Food Factory, Changchun",,43.919094,125.329521,137,77,34,14,3,6,27,18,1008,58,9,20140716040000
746,"Bus Factory, Changchun",,43.912337,125.293431,82,64,29,19,5,9,27,18,1008,58,9,20140716040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,139,70,23,24,3,6,27,18,1008,58,9,20140716040000
748,"Laodong Park, Changchun",,43.877293,125.371519,91,59,33,15,5,6,27,18,1008,58,9,20140716040000
749,"Forest area, Changchun",,43.871825,125.331519,-,-,-,-,-,-,-,-,0,-,-,20140716040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,107,53,38,1,4,6,27,18,1008,58,9,20140716040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,124,56,29,3,2,5,27,18,1008,58,9,20140716040000
824,"Shili, Jiujiang",,29.678969,115.992271,42,22,7,10,4,3,18,18,1009,98,11,20140716040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,137,58,45,6,3,6,27,18,1008,58,9,20140716040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,114,54,35,3,37,7,27,18,1008,58,9,20140716040000
754,"Daishan Park, Changchun",,43.852365,125.223399,109,66,33,5,3,6,27,18,1008,58,9,20140716040000
755,Changchun,,43.819415,125.329977,134,67,34,15,5,6,27,18,1008,58,9,20140716040000
756,"Hadawan, Jilin",,43.888081,126.545727,147,75,16,18,5,11,27,18,0,54,7,20140716040000
757,"Fengman, Jilin",,43.768169,126.678802,137,53,34,4,3,8,27,18,0,54,7,20140716040000
758,"Electric Power College, Jilin",,43.827403,126.502281,117,56,26,7,3,11,27,18,0,54,7,20140716040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,109,49,28,7,3,9,27,18,0,54,7,20140716040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,87,44,27,11,2,8,27,18,0,54,7,20140716040000
763,Jilin,,43.840137,126.555262,147,75,44,18,5,11,27,18,0,54,7,20140716040000
764,"Lingbei, Haerbin",,45.756979,126.548008,76,25,33,21,8,13,24,19,1007,73,2,20140716040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,102,12,21,18,5,7,24,19,1007,73,2,20140716040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,74,26,54,2,3,6,24,19,1007,73,2,20140716040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,80,25,44,17,6,10,24,19,1007,73,2,20140716040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,114,40,33,20,2,-,24,19,1007,73,2,20140716040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,87,22,35,35,4,7,24,19,1007,73,2,20140716040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,74,37,34,16,2,9,24,19,1007,73,2,20140716040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,109,64,36,21,10,5,24,19,1007,73,2,20140716040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,89,20,37,24,-,8,24,19,1007,73,2,20140716040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,63,14,38,4,3,5,24,19,1007,73,2,20140716040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,134,-,28,28,5,8,24,19,1007,73,2,20140716040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,74,35,39,13,1,7,24,19,1007,73,2,20140716040000
776,Haerbin,,45.805757,126.541007,102,12,33,21,8,13,24,19,1007,73,2,20140716040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,80,48,38,5,48,5,20,19,1008,86,4,20140716040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,63,34,38,1,2,5,20,19,1008,86,4,20140716040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,82,42,50,3,1,7,20,19,1008,86,4,20140716040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,91,50,45,8,12,4,20,19,1008,86,4,20140716040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,82,40,38,8,3,6,20,19,1008,86,4,20140716040000
781,Qiqihaer,,47.356387,123.924736,91,50,50,8,48,7,20,19,1008,86,4,20140716040000
782,"Saertu District, Daqing",,46.582368,125.152904,82,43,19,12,8,3,24,18,1007,62,4,20140716040000
783,"Datong District, Daqing",,46.036786,124.842115,89,34,46,3,8,6,24,18,1007,62,4,20140716040000
784,"Honggang District, Daqing",,46.418381,124.88973,70,21,42,5,5,4,24,18,1007,62,4,20140716040000
785,"Longfeng District, Daqing",,46.535426,125.107043,93,31,36,6,6,5,24,18,1007,62,4,20140716040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,142,52,49,20,7,5,24,18,1007,62,4,20140716040000
787,Daqing,,46.591414,125.110838,142,52,49,20,8,6,24,18,1007,62,4,20140716040000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,21,81,64,16,11,6,23,18,1009,67,4,20140716040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,180,89,44,32,15,6,23,18,1009,67,4,20140716040000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,117,79,6,17,4,4,23,18,1009,67,4,20140716040000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,164,86,3,31,15,9,23,18,1009,67,4,20140716040000
790,Mudanjiang,,44.553619,129.640246,180,89,83,32,15,9,23,18,1009,67,4,20140716040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,68,18,6,7,3,7,28,24,1007,79,9,20140716040000
792,"Sanli Street, Hefei",,31.874637,117.312573,55,32,5,13,1,6,28,24,1007,79,9,20140716040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,63,20,3,6,1,3,28,24,1007,79,9,20140716040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,76,54,6,11,2,5,28,24,1007,79,9,20140716040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,57,40,3,7,3,5,28,24,1007,79,9,20140716040000
796,"Luyang District, Hefei",,31.941771,117.271504,93,48,8,23,18,4,28,24,1007,79,9,20140716040000
797,"Yaohai District, Hefei",,31.856595,117.341644,57,21,8,9,2,4,28,24,1007,79,9,20140716040000
798,"Baohe District, Hefei",,31.793644,117.307554,89,24,11,15,7,3,28,24,1007,79,9,20140716040000
799,"Lake district, Hefei",,31.736619,117.283501,68,20,13,10,4,4,28,24,1007,79,9,20140716040000
800,"High-tech zone, Hefei",,31.849755,117.129624,61,28,6,5,4,2,28,24,1007,79,9,20140716040000
801,Hefei,,31.819449,117.232753,68,40,6,7,3,7,28,24,1007,79,9,20140716040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,57,29,10,13,13,8,26,24,1008,89,11,20140716040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,65,31,13,13,14,11,26,24,1008,89,11,20140716040000
804,"City education base, Maanshan",,31.711216,118.648913,57,36,4,2,1,4,26,24,1008,89,11,20140716040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,65,55,20,1,1,11,26,24,1008,89,11,20140716040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,57,30,2,1,4,14,26,24,1008,89,11,20140716040000
807,Maanshan,,31.668461,118.511939,78,40,20,6,7,15,27,24,1008,84,9,20140716040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,59,17,17,4,8,5,26,23,1008,83,7,20140716040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,68,21,17,11,44,2,26,23,1008,83,7,20140716040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,42,16,6,3,33,3,26,23,1008,83,7,20140716040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,-,-,-,-,-,-,-,-,0,-,-,20140716040000
812,Wuhu,,31.351007,118.438322,68,17,17,11,44,5,26,23,1008,83,7,20140716040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,13,4,11,11,9,9,26,25,1008,90,4,20140716040000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,38,21,4,8,10,7,26,25,1008,90,4,20140716040000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,42,22,5,10,10,8,26,25,1008,90,4,20140716040000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,21,14,8,5,4,6,26,25,1008,90,4,20140716040000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,68,39,5,12,9,9,26,25,1008,90,4,20140716040000
818,"Xianghu, Nanchang",,28.639112,115.896843,68,34,4,7,11,8,26,25,1008,90,4,20140716040000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,42,50,6,6,10,5,26,25,1008,90,4,20140716040000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,68,34,5,12,23,10,26,25,1008,90,4,20140716040000
821,"Provincial Station, Nanchang",,28.681053,115.935848,30,14,5,13,7,9,26,25,1008,90,4,20140716040000
822,Nanchang,,28.679883,115.863022,68,39,5,12,10,9,26,25,1008,90,4,20140716040000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,25,9,20,1,1,2,18,18,1009,98,11,20140716040000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,30,20,7,12,1,4,18,18,1009,98,11,20140716040000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,25,14,6,8,5,4,18,18,1009,98,11,20140716040000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,25,9,8,8,4,5,18,18,1009,98,11,20140716040000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,46,15,8,4,21,4,18,18,1009,98,11,20140716040000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,30,13,6,10,19,2,18,18,1009,98,11,20140716040000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,34,15,7,6,5,4,18,18,1009,98,11,20140716040000
831,Jiujiang,,29.70254,116.007025,46,22,20,12,21,5,18,18,1009,98,11,20140716040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,147,78,15,12,6,7,30,21,1005,58,9,20140716040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,151,64,15,19,11,10,30,21,1005,58,9,20140716040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,160,120,16,24,2,12,28,21,1005,66,9,20140716040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,154,83,19,28,11,19,30,21,1005,58,9,20140716040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,151,74,17,9,8,9,30,21,1005,58,9,20140716040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,151,64,21,14,6,7,30,21,1005,58,9,20140716040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,85,69,13,20,3,10,30,21,1005,58,9,20140716040000
