locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
539,"Jiangdong, Jinhua",,29.302486,120.095291,183,111,49,35,37,14,11,3,0,59,2,20141118020000
540,Jinhua,,29.076083,119.65215,164,116,47,33,32,11,12,3,0,54,2,20141118020000
541,"EPA building, Quzhou",,28.937291,118.876081,155,88,48,24,41,13,9,2,1032,53,3,20141118020000
542,"Experimental school, Quzhou",,28.961502,118.880916,164,87,56,22,16,11,9,2,1032,53,3,20141118020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,167,92,87,20,11,10,9,2,1032,53,3,20141118020000
544,Quzhou,,28.966994,118.864252,167,92,87,20,11,10,9,2,1032,53,3,20141118020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,63,28,83,6,3,6,13,7,1031,67,3,20141118020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,72,36,99,9,4,7,13,7,1031,67,3,20141118020000
547,Zhoushan,,29.983049,122.210763,91,56,45,18,4,7,13,7,1031,67,3,20141118020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,164,77,106,12,8,9,13,7,0,65,4,20141118020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,160,72,54,12,8,12,13,7,0,65,4,20141118020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,165,72,43,11,8,6,13,7,0,65,4,20141118020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,182,96,95,53,42,9,7,4,1032,77,1,20141118020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,174,71,149,17,25,11,7,4,1032,77,1,20141118020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,185,109,108,24,10,9,7,4,1032,77,1,20141118020000
554,Lishui,,28.464224,119.927201,174,71,149,17,25,11,7,4,1032,77,1,20141118020000
1248,Jingningxian,,27.977454,119.634837,188,92,4,19,11,11,,,,,,20141118020000
555,Taigu Primary School,,29.864178,121.60022,152,70,11,29,11,9,15,7,1030,59,5,20141118020000
556,Qianhu shuihan,,29.862459,121.5328,152,73,10,22,11,12,15,7,1030,59,5,20141118020000
557,Sanjiang secondary schools,,29.891563,121.568427,158,71,15,29,14,10,15,7,1030,59,5,20141118020000
558,Longsai Hospital,,29.957301,121.726734,76,34,30,17,10,9,15,7,1030,59,5,20141118020000
559,Beilun District EPB,,29.911633,121.850773,80,37,28,13,102,7,15,7,1030,59,5,20141118020000
560,Wanli University,,29.821314,121.574364,157,72,13,32,23,9,15,7,1030,59,5,20141118020000
561,Qianhu water plant,,29.774416,121.648136,162,72,15,28,16,11,15,7,1030,59,5,20141118020000
562,Municipal management station,,29.899182,121.626691,151,74,10,24,9,10,15,7,1030,59,5,20141118020000
1177,Daxie Literary Museum,,29.9027,121.986447,82,32,33,11,6,7,15,7,1030,59,5,20141118020000
1178,Cixi EPB,,30.165807,121.248991,156,81,30,22,14,9,15,7,1030,59,5,20141118020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,152,79,19,24,15,9,15,7,1030,59,5,20141118020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,160,75,5,22,17,13,15,7,1030,59,5,20141118020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,159,87,4,28,21,12,15,7,1030,59,5,20141118020000
1182,Fenghua EPB,,29.666557,121.42069,153,56,23,16,11,12,15,7,1030,59,5,20141118020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,149,62,17,19,12,9,15,7,1030,59,5,20141118020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,147,59,23,15,10,7,15,7,1030,59,5,20141118020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,151,60,16,17,12,9,15,7,1030,59,5,20141118020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,99,56,35,9,7,7,15,7,1030,59,5,20141118020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,152,73,12,22,10,12,15,7,1030,59,5,20141118020000
1357,Fenghua Xikou government,,29.693164,121.29331,160,68,5,19,12,9,15,7,1030,59,5,20141118020000
1294,Ningbo,,29.865766,121.548164,151,74,10,24,9,10,15,7,1030,59,5,20141118020000
1187,Fuyang,,30.046157,119.96468,163,113,50,31,32,11,-,-,0,-,-,20141118020000
1188,Yiwu,,29.304353,120.079794,183,112,49,35,55,14,-,-,0,-,-,20141118020000
1189,Zhuji,,29.711185,120.240748,184,108,42,33,21,13,11,1,1032,50,2,20141118020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,165,120,40,45,41,0,9,5,1033,76,1,20141118020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,161,94,20,28,26,0,12,1,1033,47,2,20141118020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,167,98,38,49,10,0,12,1,1033,47,2,20141118020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,169,118,44,20,7,0,12,1,1033,47,2,20141118020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,169,103,43,38,17,0,9,5,1033,76,1,20141118020000
568,Nanjing,,32.058179,118.802061,165,125,44,33,26,0,12,1,1033,47,2,20141118020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,195,120,41,36,28,0,14,4,1031,51,3,20141118020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,177,67,54,46,35,0,13,5,1031,58,5,20141118020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,183,85,40,35,36,0,14,4,1031,51,3,20141118020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,177,83,39,33,51,0,13,5,1031,58,5,20141118020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,181,88,43,30,36,0,14,4,1031,51,3,20141118020000
574,Suzhou,,31.296701,120.589493,200,120,54,40,43,0,14,4,1031,51,3,20141118020000
575,"South suburb , Nantong",,31.957836,120.917218,156,69,47,20,15,0,14,3,0,49,3,20141118020000
576,"Xinghu park, Nantong",,31.927873,120.944254,149,89,48,18,33,0,14,3,0,49,3,20141118020000
577,"Zilang school, Nantong",,32.039638,120.814358,165,88,46,19,18,0,14,3,0,49,3,20141118020000
578,Nantong,,31.978005,120.898555,165,89,48,23,33,0,14,3,0,49,3,20141118020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141118020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,272,313,30,38,44,0,4,-1,1033,62,1,20141118020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,200,223,36,26,18,0,4,-1,1033,62,1,20141118020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,173,114,31,39,32,0,4,-1,1033,62,1,20141118020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,262,303,25,29,32,0,4,-1,1033,62,1,20141118020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,181,252,27,63,65,0,2,1,1033,90,1,20141118020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,178,169,32,56,65,0,2,1,1033,90,1,20141118020000
586,"New Town , Xuzhou",,34.213992,117.261718,153,118,33,37,59,0,2,1,1033,90,1,20141118020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,181,229,30,46,75,0,2,1,1033,90,1,20141118020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,189,80,28,43,56,0,2,1,1033,90,1,20141118020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,127,75,32,26,60,0,2,1,1033,90,1,20141118020000
590,Xuzhou,,34.20346,117.289825,181,252,33,63,75,0,2,1,1033,90,1,20141118020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141118020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,132,82,44,12,19,0,12,-3,0,31,1,20141118020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,151,76,6,6,25,0,12,-3,0,31,1,20141118020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,170,115,44,21,25,0,11,-3,0,35,1,20141118020000
595,"University Town , Wuxi",,31.484752,120.273571,167,98,37,24,36,0,15,4,1031,48,4,20141118020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,175,112,47,30,34,0,15,4,1031,48,4,20141118020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,161,95,44,28,38,0,15,4,1031,48,4,20141118020000
598,Wuxi,,31.488746,120.31575,187,110,48,31,45,0,-,-,0,-,-,20141118020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141118020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,164,85,45,29,17,0,12,1,0,45,2,20141118020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,157,67,44,19,20,0,12,1,0,45,2,20141118020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,167,85,46,16,20,0,12,1,0,45,2,20141118020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,127,62,46,26,17,0,12,1,0,45,2,20141118020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141118020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,167,110,50,24,26,0,12,1,1033,47,2,20141118020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,154,79,43,27,20,0,12,1,1033,47,2,20141118020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,159,63,38,29,24,0,12,1,1033,47,2,20141118020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,155,70,48,36,21,0,12,1,1033,47,2,20141118020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,168,90,47,11,25,0,12,-3,0,31,1,20141118020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,180,82,40,11,32,0,12,-3,0,31,1,20141118020000
611,Taizhoushi,,32.453555,119.927852,180,90,47,22,32,0,12,-3,0,31,1,20141118020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,209,134,39,20,50,0,,,0,,,20141118020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141118020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,187,124,44,21,55,0,,,0,,,20141118020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,152,72,38,18,7,0,,,0,,,20141118020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,184,118,37,22,49,0,,,0,,,20141118020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141118020000
618,"Suqian College , Suqian",,33.951472,118.298523,216,183,40,46,59,0,12,-4,0,30,0,20141118020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,183,177,30,51,49,0,12,-4,0,30,0,20141118020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,238,157,42,42,23,0,12,-4,0,30,0,20141118020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,211,118,20,37,63,0,12,-4,0,30,0,20141118020000
622,Taizhou,,28.653436,121.425185,155,62,106,7,6,9,15,7,0,61,4,20141118020000
623,Donghu Liyuan,,30.572324,114.377844,164,73,8,40,41,20,10,2,1032,58,3,20141118020000
624,Yuehu Lake,,30.554662,114.256937,164,64,7,41,8,6,10,2,1032,58,3,20141118020000
625,Hankou Huaqiao ,,30.61724,114.287652,158,61,16,33,14,7,10,2,1032,58,3,20141118020000
626,Wuchang Ziyang ,,30.530801,114.309438,168,77,3,40,38,19,10,2,1032,58,3,20141118020000
627,Qingshan Ganghua,,30.622435,114.375599,163,69,15,39,15,6,10,2,1032,58,3,20141118030000
628,Dunkou Xinou,,30.480091,114.162176,165,57,5,35,13,9,10,2,1032,58,3,20141118030000
629,Donghu Gaoxin,,30.48095,114.40724,174,103,6,30,26,7,10,2,1032,58,3,20141118030000
630,Wujianshan,,30.63114,114.135907,164,68,9,23,9,5,10,2,1032,58,3,20141118030000
631,Yuanshun Road,,30.297142,113.858587,162,71,14,20,11,5,10,2,1032,58,3,20141118030000
632,Wuhan,,30.590689,114.310838,152,64,17,8,6,7,10,2,1032,58,3,20141118030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,162,72,17,21,11,9,8,5,1031,75,2,20141118030000
633,Yichang,,30.689528,111.292131,179,104,28,26,20,15,8,5,1031,75,2,20141118030000
633,Yichang,,30.689528,111.292131,179,104,28,26,20,15,8,5,1031,75,2,20141118030000
1191,"City Library , Jingzhou",,30.31494,112.260844,169,105,44,14,40,11,9,5,1031,70,1,20141118030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,171,99,35,15,17,11,9,5,1031,70,1,20141118030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,170,83,43,11,30,10,9,5,1031,70,1,20141118030000
634,Jingzhou,,30.332608,112.245451,171,105,44,15,40,11,9,5,1031,70,1,20141118030000
634,Jingzhou,,30.332608,112.245451,171,105,44,15,40,11,9,5,1031,70,1,20141118030000
635,Huangshi,,30.19723,115.043908,158,82,8,22,33,21,12,,1034,88,5,20141118030000
635,Huangshi,,30.19723,115.043908,158,82,8,22,33,21,12,,1034,88,5,20141118030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,152,76,5,15,53,10,12,,1034,88,5,20141118030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,157,78,10,14,31,22,12,,1034,88,5,20141118030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,162,90,8,25,23,23,12,,1034,88,5,20141118030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,160,82,8,31,57,-,12,,1034,88,5,20141118030000
1198,"BDA, Huangshi",,30.207491,115.031739,160,81,8,24,18,29,12,,1034,88,5,20141118030000
636,Shiyan,,32.627208,110.803311,164,78,6,15,12,9,10,,961,86,1,20141118030000
636,Shiyan,,32.627208,110.803311,164,78,6,15,12,9,10,,961,86,1,20141118030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,0,-,-,20141118030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,170,84,7,19,11,8,10,,960,73,1,20141118030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,168,91,3,12,19,10,10,,960,73,1,20141118030000
637,Xiangyang,,32.007029,112.128496,191,104,3,22,37,12,13,,1032,75,2,20141118030000
637,Xiangyang,,32.007029,112.128496,191,104,3,22,37,12,13,,1032,75,2,20141118030000
638,Ezhou,,30.389244,114.899884,155,71,11,15,11,9,12,,1041,100,2,20141118030000
638,Ezhou,,30.389244,114.899884,155,71,11,15,11,9,12,,1041,100,2,20141118030000
1203,"City government, Ezhou",,30.391836,114.892822,149,61,13,17,14,10,12,,1041,100,2,20141118030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,158,73,4,12,7,9,12,,1041,100,2,20141118030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,159,79,16,28,47,9,12,,1041,100,2,20141118030000
639,Jingmen,,31.033208,112.205093,182,166,10,24,25,11,3,,1025,86,1,20141118030000
639,Jingmen,,31.033208,112.205093,182,166,10,24,25,11,3,,1025,86,1,20141118030000
640,Xiaogan,,30.922089,113.922387,159,78,17,19,16,12,8,,1031,65,2,20141118030000
640,Xiaogan,,30.922089,113.922387,159,78,17,19,16,12,8,,1031,65,2,20141118030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,159,78,15,25,18,16,8,,1031,65,2,20141118030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,112,54,11,19,54,8,0,-8,1031,55,1,20141118030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,158,78,19,14,14,7,8,,1031,65,2,20141118030000
641,Huanggang,,30.45124,114.877378,155,69,24,14,8,8,12,,1041,100,2,20141118030000
641,Huanggang,,30.45124,114.877378,155,69,24,14,8,8,12,,1041,100,2,20141118030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,157,73,39,14,4,12,12,,1041,100,2,20141118030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,152,65,24,14,12,7,12,,1041,100,2,20141118030000
642,Xianning,,29.838978,114.327898,152,74,13,14,12,20,11,,1004,53,2,20141118030000
642,Xianning,,29.838978,114.327898,152,74,13,14,12,20,11,,1004,53,2,20141118030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,155,75,17,15,15,22,11,,1004,53,2,20141118030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,152,76,4,12,4,25,12,,1013,60,3,20141118030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,139,75,19,17,19,20,11,,1004,53,2,20141118030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,152,71,13,12,11,12,11,,1004,53,2,20141118030000
643,Suizhou,,31.688342,113.388675,169,92,4,12,11,25,1,,1026,79,1,20141118030000
643,Suizhou,,31.688342,113.388675,169,92,4,12,11,25,1,,1026,79,1,20141118030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,167,94,3,13,5,17,13,,1027,66,2,20141118030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,86,8,4,13,22,13,,1027,66,2,20141118030000
645,Xiantao,,30.360228,113.460616,-,-,-,-,-,-,-,,0,-,-,20141118030000
645,Xiantao,,30.360228,113.460616,-,-,-,-,-,-,-,,0,-,-,20141118030000
1088,Shennongjia,,31.741307,110.685554,122,53,15,17,8,4,1,,,89,1,20141118030000
1088,Shennongjia,,31.741307,110.685554,122,53,15,17,8,4,1,,,89,1,20141118030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,198,97,3,21,55,13,13,,1032,69,2,20141118030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,184,111,2,23,9,10,13,,1032,69,2,20141118030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,174,121,25,35,45,28,,,0,,,20141118030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,303,460,27,34,65,48,,,0,,,20141118030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,197,135,19,39,55,29,,,0,,,20141118030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,184,138,31,35,52,36,,,0,,,20141118030000
659,Baotou,,40.658597,109.846051,303,460,33,41,65,36,,,0,,,20141118030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,65,39,40,18,4,6,-3,-12,1033,33,1,20141118030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,132,74,33,14,21,12,-3,-12,1033,33,1,20141118030000
662,Eerduosi,,39.609284,109.78704,132,74,40,27,54,21,-3,-12,1033,33,1,20141118030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,159,90,19,16,62,11,-5,-12,1033,48,1,20141118030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,162,134,17,25,72,9,-5,-12,1033,48,1,20141118030000
665,"Hada Street, Chifeng",,42.280714,118.988235,158,83,11,21,72,9,-5,-12,1033,48,1,20141118030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,255,324,32,15,60,22,-5,-12,1033,48,1,20141118030000
667,Chifeng,,42.259752,118.893027,255,324,32,25,72,22,-5,-12,1033,48,1,20141118030000
674,Fuzhou,,26.071406,119.301294,153,74,48,12,5,4,17,7,1027,52,9,20141118030000
675,"Xidong, Xiamen",,24.815345,118.161848,152,58,23,1,7,7,20,6,1024,40,8,20141118030000
676,"Hongwen, Xiamen",,24.473969,118.156281,142,87,36,17,17,7,20,6,1024,40,8,20141118030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,152,64,39,10,10,7,20,6,1024,40,8,20141118030000
678,"Huli, Xiamen",,24.51235,118.099146,160,77,44,10,7,7,20,6,1024,40,8,20141118030000
679,Xiamen,,24.477187,118.094402,160,77,44,10,7,7,-,-,0,-,-,20141118030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,104,47,99,6,6,8,20,6,1024,40,8,20141118030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,119,54,84,9,6,5,20,6,1024,40,8,20141118030000
682,"Wanan, Quanzhou",,24.304154,118.070903,127,83,47,10,4,6,20,6,1024,40,8,20141118030000
683,Quanzhou,,24.87179,118.68001,127,83,99,14,9,8,20,6,1024,40,8,20141118030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,155,88,13,17,48,19,0,-8,1031,55,1,20141118030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,161,112,9,9,55,25,0,-8,1031,55,1,20141118030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,194,127,28,21,80,21,0,-8,1031,55,1,20141118030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,182,120,15,20,91,31,0,-8,1031,55,1,20141118030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,158,93,8,30,50,23,3,-10,1030,38,1,20141118030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,216,184,10,17,107,20,3,-10,1030,38,1,20141118030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,171,101,10,19,53,9,0,-8,1031,55,1,20141118030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,233,148,16,10,80,22,3,-10,1030,38,1,20141118030000
696,Taiyuan,,37.871115,112.555178,158,93,8,30,50,23,-,-,0,-,-,20141118030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,196,147,30,33,75,34,,,0,,,20141118030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,198,147,40,21,35,35,,,0,,,20141118030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,204,153,19,35,60,43,,,0,,,20141118030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,192,139,30,24,70,32,,,0,,,20141118030000
701,Changzhi,,36.195553,113.12292,204,153,40,35,75,43,,,0,,,20141118030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,151,90,29,13,54,26,-7,-10,1037,64,1,20141118030000
703,"college of education, Datong",,40.085608,113.27808,163,87,26,12,54,36,-7,-10,1037,64,1,20141118030000
704,Datong,,40.078016,113.307143,163,87,26,12,54,36,-7,-10,1037,64,1,20141118030000
705,"Technical Schools, Linfen",,36.07131,111.509046,159,70,18,67,81,39,4,-9,0,37,0,20141118030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,159,110,22,1,111,31,4,-9,0,37,0,20141118030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,181,101,14,18,127,25,6,-9,0,31,1,20141118030000
707,"South Airport, Linfen",,36.041614,111.497968,164,67,38,57,81,20,4,-9,0,37,0,20141118030000
708,Linfen,,36.087944,111.525098,181,496,39,108,127,39,7,-9,0,30,1,20141118030000
709,"City center, Yangquan",,37.848012,113.578636,177,187,23,37,98,33,3,-10,1030,38,1,20141118030000
710,Yangquan,,37.857475,113.586921,259,188,27,109,131,33,3,-10,1030,38,1,20141118030000
711,"Water Company, Jincheng",,35.504787,112.857245,811,354,6,38,76,50,-2,-6,1035,70,1,20141118030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,294,160,4,46,95,44,-2,-6,1035,70,1,20141118030000
713,"City EPA, Jincheng",,35.488422,112.858528,660,164,6,30,43,47,-2,-6,1035,70,1,20141118030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,0,0,3,16,52,47,-2,-6,1035,70,1,20141118030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,397,199,3,25,88,41,-2,-6,1035,70,1,20141118030000
716,Jincheng,,35.490287,112.85794,811,0,6,46,95,50,-2,-6,1035,70,1,20141118030000
718,"District Government, Shuozhou",,39.320857,112.430641,249,118,7,38,92,17,-4,-10,1036,52,0,20141118030000
719,"City EPA, Shuozhou",,39.331495,112.407997,,133,,42,79,,-4,-10,1036,52,0,20141118030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,183,108,9,36,64,17,-4,-10,1036,52,0,20141118030000
721,Shuozhou,,39.332756,112.439672,249,163,9,36,71,25,-4,-10,1036,52,0,20141118030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,155,68,5,14,48,26,0,-8,1031,55,1,20141118030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,162,87,6,32,51,18,0,-8,1031,55,1,20141118030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,156,84,3,10,26,19,0,-8,1031,55,1,20141118030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,166,78,-,11,96,-,0,-8,1031,55,1,20141118030000
726,Jinzhong,,37.687705,112.759187,166,87,6,32,96,26,-1,-7,1031,64,1,20141118030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,158,143,11,19,51,24,1,-2,1032,77,1,20141118030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,160,89,9,19,68,38,1,-2,1032,77,1,20141118030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,265,182,5,19,82,21,1,-2,1032,77,1,20141118030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,153,86,13,17,55,25,1,-2,1032,77,1,20141118030000
732,Yuncheng,,35.025675,111.013344,265,182,13,19,82,38,-,-,0,-,-,20141118030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,188,169,9,28,54,26,3,-10,1030,38,1,20141118030000
734,"BDA, Xinzhou",,38.450069,112.736723,158,66,2,13,63,20,0,-8,1031,55,1,20141118030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,168,68,7,29,57,24,0,-8,1031,55,1,20141118030000
736,Xinzhou,,38.417244,112.740742,188,169,9,29,63,26,3,-10,1030,38,1,20141118030000
737,"City EPA, Luliang",,37.522189,111.144365,153,-,6,12,34,17,6,6,0,95,1,20141118030000
738,"Soybean factory, Luliang",,37.51689,111.135101,160,92,1,22,72,38,6,6,0,95,1,20141118030000
739,"Water Company, Luliang",,37.53394,111.138834,-,-,-,-,-,-,-,-,0,-,-,20141118030000
740,Luliang,,25.027007,103.668566,160,92,6,22,72,38,6,6,0,95,1,20141118030000
741,"City government, Sanmenxia",,34.776251,111.198781,157,97,13,23,20,13,1,-2,1032,77,1,20141118030000
743,"BDA, Sanmenxia",,34.800434,111.204332,198,97,40,29,60,14,1,-2,1032,77,1,20141118030000
744,Sanmenxia,,34.771506,111.206129,198,113,40,29,60,30,1,-2,1032,77,1,20141118030000
745,"Food Factory, Changchun",,43.919094,125.329521,170,116,39,16,51,8,2,-13,1026,33,7,20141118030000
746,"Bus Factory, Changchun",,43.912337,125.293431,174,125,24,38,26,12,2,-13,1026,33,7,20141118030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,178,115,140,34,37,10,2,-13,1026,33,7,20141118030000
748,"Laodong Park, Changchun",,43.877293,125.371519,185,109,21,26,21,13,2,-13,1026,33,7,20141118030000
749,"Forest area, Changchun",,43.871825,125.331519,179,116,25,29,36,11,2,-13,1026,33,7,20141118030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,167,69,110,10,15,6,2,-13,1026,33,7,20141118030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,163,96,32,9,12,9,2,-13,1026,33,7,20141118030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,176,117,30,19,16,10,2,-13,1026,33,7,20141118030000
980,Zunyi,,27.722123,106.931212,156,68,26,29,14,7,11,3,0,55,1,20141118030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,165,122,35,36,18,9,2,-13,1026,33,7,20141118030000
754,"Daishan Park, Changchun",,43.852365,125.223399,169,97,32,14,26,10,2,-13,1026,33,7,20141118030000
755,Changchun,,43.819415,125.329977,178,115,140,34,37,10,-,-,0,-,-,20141118030000
