locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
342,"Electrochemical Factory, Jining",,35.390473,116.552956,181,146,25,31,54,18,-6,-8,1030,89,0,20141205010000
343,"Rencheng BDA, Jining",,35.390484,116.662995,183,105,7,26,27,15,-8,-9,1030,87,1,20141205010000
344,"Agricultural School, Jining",,35.44235,116.601682,201,135,2,19,27,22,-8,-9,1030,87,1,20141205010000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,173,105,3,26,52,16,-8,-9,1030,87,1,20141205010000
346,Jining,,35.414473,116.59239,178,135,23,23,51,17,-8,-9,1030,87,1,20141205010000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,252,200,23,30,55,14,-9,-25,0,13,11,20141205010000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,293,210,21,39,60,20,-9,-25,0,13,11,20141205010000
349,"Population Education school, Taian",,36.194417,117.104131,255,175,23,36,70,28,-9,-25,0,13,11,20141205010000
350,"Houfeng company, Taian",,36.204863,117.19015,200,169,6,31,36,29,-11,-22,0,25,11,20141205010000
351,"Nongda new campus, Taian",,36.170179,117.165191,217,115,2,31,52,21,-11,-22,0,25,11,20141205010000
352,"Transportation technical school, Taian",,36.202126,117.047068,164,75,2,25,41,31,-11,-22,0,25,11,20141205010000
353,"ICT Technology, Taian",,36.116621,117.107458,175,91,3,23,53,25,-11,-22,0,25,11,20141205010000
354,Taian,,36.200502,117.093682,252,200,23,30,55,14,-9,-25,0,13,11,20141205010000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,34,40,28,6,4,2,1,-2,0,71,9,20141205010000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,68,17,20,10,10,4,1,-2,0,71,9,20141205010000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,46,29,33,3,1,4,1,-2,0,71,9,20141205010000
358,"Zhang village government, Weihai",,37.485561,122.049436,30,15,25,1,7,3,1,-2,0,71,9,20141205010000
359,"Gao District Bank, Weihai",,37.534919,122.056294,46,49,23,3,1,2,1,-2,0,71,9,20141205010000
360,"Huxia technical school, Weihai",,37.427951,122.130811,53,35,29,6,3,4,2,-2,0,71,10,20141205010000
361,Weihai,,37.5141,122.125477,42,51,29,6,4,4,1,-2,0,71,9,20141205010000
362,"City governement square, Rizhao",,35.4075,119.526008,153,87,29,17,46,7,-2,-14,1030,23,1,20141205010000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,153,79,3,29,51,11,-3,-12,1029,34,1,20141205010000
365,"Professor Garden, Rizhao",,35.462161,119.574193,119,86,4,23,41,9,-3,-12,1029,34,1,20141205010000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,153,84,4,19,33,8,-3,-12,1029,34,1,20141205010000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,162,97,4,28,50,17,-3,-12,1029,34,1,20141205010000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,147,163,4,35,47,8,-3,-12,1029,34,1,20141205010000
369,Rizhao,,35.416089,119.532316,153,87,29,17,46,7,-2,-14,1030,23,1,20141205010000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,206,157,36,44,72,13,-6,-12,1030,51,1,20141205010000
371,"Nursing home, Laiwu",,36.266067,117.652769,184,100,6,25,34,28,-6,-12,1030,51,1,20141205010000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,149,73,4,32,61,20,-6,-12,1030,51,1,20141205010000
373,"Risheng International School, Laiwu",,36.208125,117.730959,174,95,1,35,34,15,-6,-12,1030,51,1,20141205010000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,176,110,3,31,65,44,-6,-12,1030,51,1,20141205010000
375,"City EPA, Laiwu",,36.228913,117.694797,194,120,4,33,67,19,-6,-12,1030,51,1,20141205010000
376,Laiwu,,36.213688,117.682612,206,157,36,44,72,13,-,-,0,-,-,20141205010000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,247,279,31,59,60,13,2,-15,0,25,2,20141205010000
378,"Yihe compound, Linyi",,35.056752,118.34739,197,156,28,41,56,11,2,-15,0,25,2,20141205010000
379,"Linyi University, Linyi",,35.114777,118.293414,213,218,7,41,55,23,0,-16,0,27,2,20141205010000
380,City EPA,Nanfang,35.104871,118.353518,168,130,5,42,54,15,0,-16,0,27,2,20141205020000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,192,163,32,44,55,14,2,-15,0,25,2,20141205020000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,5,152,3,40,54,23,2,-15,0,25,2,20141205020000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,189,165,14,35,53,15,2,-15,0,25,2,20141205020000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,183,116,1,36,51,14,2,-15,0,25,2,20141205020000
386,Linyi,,35.10428,118.362202,247,279,31,59,60,13,2,-15,0,25,2,20141205020000
387,"Heima group, Dezhou",,37.466063,116.314134,91,69,126,33,29,13,-5,-13,1030,42,1,20141205020000
388,"Monitoring station, Dezhou",,37.433107,116.377312,137,68,5,31,18,9,-5,-13,1030,42,1,20141205020000
389,"Supervision Station, Dezhou",,37.449689,116.324709,158,67,21,27,25,12,-5,-13,1030,42,1,20141205020000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,152,76,4,32,23,11,-5,-13,1030,42,1,20141205020000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,167,107,2,30,42,19,-5,-13,1030,42,1,20141205020000
392,Dezhou,,37.434959,116.363366,91,69,126,33,29,13,-5,-13,1030,42,1,20141205020000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,197,144,19,37,49,28,-7,-8,1030,81,1,20141205020000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,207,165,30,33,43,14,-7,-8,1030,81,1,20141205020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,202,194,18,40,36,33,-7,-8,1030,81,1,20141205020000
396,"Customs, Liaocheng",,36.431933,115.956974,210,167,6,34,6,23,-7,-8,1030,81,1,20141205020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,204,266,1,42,39,20,-7,-8,1030,81,1,20141205020000
398,"BDA, Liaocheng",,36.459407,116.043621,192,148,5,34,48,22,-7,-8,1030,81,1,20141205020000
399,Liaocheng,,36.456792,115.991051,195,144,19,36,49,24,-7,-8,1030,81,1,20141205020000
400,"City EPA, Binzhou",,37.38024,118.026895,68,36,26,10,15,23,-8,-10,1030,80,0,20141205020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,104,41,16,17,20,3,-8,-10,1030,80,0,20141205020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,147,50,33,13,23,16,-8,-10,1030,80,0,20141205020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,124,43,6,56,33,20,-8,-10,1030,80,0,20141205020000
504,"Xixi, Hangzhou",,30.272425,120.068144,102,56,26,31,13,9,5,-11,1032,31,3,20141205020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,124,78,8,25,46,13,-8,-10,1030,80,0,20141205020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,70,36,10,7,4,12,-8,-10,1030,80,0,20141205020000
406,Binzhou,,37.382639,117.976606,68,36,26,10,15,23,-8,-10,1030,80,0,20141205020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,190,159,37,29,32,18,2,-17,0,21,1,20141205020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,184,163,5,53,35,17,2,-17,0,21,1,20141205020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,180,125,31,33,48,11,2,-17,0,21,1,20141205020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,236,272,4,37,48,16,2,-17,0,21,1,20141205020000
411,"Heze University, Heze",,35.269706,115.460934,187,164,46,33,46,11,2,-17,0,21,1,20141205020000
412,Heze,,35.233354,115.486503,189,159,37,29,32,16,2,-17,0,21,1,20141205020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,122,96,27,28,70,26,-4,-12,1029,54,2,20141205020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,142,99,24,17,60,14,-4,-12,1029,54,2,20141205020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,149,118,22,43,56,17,-4,-12,1029,54,2,20141205020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,156,110,72,27,52,10,-4,-12,1029,54,2,20141205020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,288,199,25,22,51,22,-4,-12,1029,54,2,20141205020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,178,169,17,42,58,28,-4,-12,1029,54,2,20141205020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,127,42,41,16,49,3,-4,-12,1029,54,2,20141205020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,211,245,1,33,54,28,-4,-12,1029,54,2,20141205020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,310,285,1,33,60,25,-4,-12,1029,54,2,20141205020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,291,239,4,31,72,43,-4,-12,1029,54,2,20141205020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,320,232,2,36,67,40,-4,-12,1029,54,2,20141205020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,184,115,2,29,53,26,-4,-12,1029,54,2,20141205020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,243,194,2,51,73,34,-4,-12,1029,54,2,20141205020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,230,197,1,28,65,37,-4,-12,1029,54,2,20141205020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,149,74,14,19,60,8,-4,-12,1029,54,2,20141205020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,114,65,3,29,79,7,-4,-12,1029,54,2,20141205020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,156,105,2,23,51,19,-4,-12,1029,54,2,20141205020000
420,Shijiazhuang,,38.042926,114.520834,137,98,30,30,62,7,-4,-12,1029,54,2,20141205020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141205020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,72,30,31,17,6,7,-4,-21,1029,26,5,20141205020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,61,38,23,35,14,4,-2,-21,1029,23,5,20141205020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,72,21,30,15,10,5,-4,-21,1029,26,5,20141205020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,80,42,27,17,9,5,-2,-21,1029,23,5,20141205020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,97,69,7,26,26,8,-2,-21,1029,23,5,20141205020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,87,61,12,22,14,13,-2,-21,1029,23,5,20141205020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,87,62,10,8,15,4,-2,-21,1029,23,5,20141205020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,137,40,13,18,12,14,-2,-21,1029,23,5,20141205020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,91,48,25,18,32,7,-2,-21,1029,23,5,20141205020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,114,58,5,22,15,17,-2,-21,1029,23,5,20141205020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,112,61,25,16,26,4,-2,-21,1029,23,5,20141205020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,65,45,25,10,6,12,-2,-21,1029,23,5,20141205020000
1266,"Luannan County , Tangshan",,39.511132,118.686928,157,85,10,29,45,16,-2,-21,1029,23,5,20141205020000
1267,"Yutian County , Tangshan",,39.908249,117.751417,68,26,25,9,20,3,-2,-21,1029,23,5,20141205020000
426,Tangshan,,39.632175,118.186472,61,38,23,35,14,4,-,-,0,-,-,20141205020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,112,68,20,35,42,12,,,0,,,20141205020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,21,46,9,17,27,8,,,0,,,20141205020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,87,22,22,4,6,5,,,0,,,20141205020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,74,83,4,28,27,8,,,0,,,20141205020000
431,"City government, Qinhuangdao",,39.93711,119.612769,144,63,20,29,42,6,,,0,,,20141205020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,172,100,12,19,53,10,,,0,,,20141205020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,97,53,17,14,17,2,,,0,,,20141205020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,107,59,18,12,27,7,,,0,,,20141205020000
432,Qinhuangdao,,39.936485,119.606263,144,63,20,29,42,6,,,0,,,20141205020000
433,"CongTai Park, Handan",,36.620197,114.501891,180,138,27,21,74,31,,,0,,,20141205020000
434,"City EPA, Handan",,36.618145,114.518822,178,105,30,108,87,50,,,0,,,20141205020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,247,238,23,20,29,32,,,0,,,20141205020000
436,"Mine Hospital, Handan",,36.578149,114.509854,191,170,31,25,57,13,,,0,,,20141205020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,177,124,3,24,81,47,,,0,,,20141205020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,155,77,6,25,54,16,,,0,,,20141205020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,210,142,2,33,56,37,,,0,,,20141205020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,231,164,1,40,90,54,,,0,,,20141205020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,155,83,1,21,59,40,,,0,,,20141205020000
1085,Handan,,36.625683,114.544812,247,238,23,20,29,32,,,0,,,20141205020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,198,135,29,40,60,37,-3,-13,1030,32,1,20141205020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,55,95,31,21,34,23,-3,-13,1030,32,1,20141205020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,243,3,29,36,91,40,-3,-13,1030,32,1,20141205020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,161,98,31,27,52,17,-3,-13,1030,32,1,20141205020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,181,126,6,16,32,17,-3,-13,1030,32,1,20141205020000
383,Xingtai,,37.071066,114.510749,161,98,31,27,52,17,-3,-13,1030,32,1,20141205020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,185,85,26,34,58,25,-9,-15,1030,44,0,20141205020000
442,"Surface water Company, Baoding",,38.842891,115.467326,195,116,26,66,51,22,-9,-15,1030,44,0,20141205020000
443,"Huadian II, Baoding",,38.896748,115.528102,250,134,25,38,105,36,-9,-15,1030,44,0,20141205020000
444,"Reception Center, Baoding",,38.911905,115.477301,25,139,26,39,52,21,-9,-15,1030,44,0,20141205020000
445,"Film Factory, Baoding",,38.876949,115.448383,226,330,31,38,53,32,-9,-15,1030,44,0,20141205020000
446,"Natatorium, Baoding",,38.863815,115.499212,191,131,37,32,57,24,-9,-15,1030,44,0,20141205020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,218,143,8,12,51,26,-9,-15,1030,44,0,20141205020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,198,141,1,31,94,34,-9,-15,1030,44,0,20141205020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,190,130,2,31,79,31,-9,-15,1030,44,0,20141205020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,217,149,4,35,78,26,-9,-15,1030,44,0,20141205020000
447,Baoding,,38.874791,115.471124,226,330,31,38,53,32,-9,-15,1030,44,0,20141205020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,95,58,29,18,53,7,-12,-24,1035,23,4,20141205020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,61,52,30,6,21,9,-12,-24,1035,23,4,20141205020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,99,61,30,16,20,18,-12,-24,1035,23,4,20141205020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,78,51,30,19,46,3,-12,-24,1035,23,4,20141205020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,65,46,14,14,13,1,-12,-24,1035,23,4,20141205020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,13,30,18,10,7,6,-12,-24,1035,23,4,20141205020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,38,27,16,7,8,2,-12,-24,1035,23,4,20141205020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,102,51,19,12,14,5,-12,-24,1035,23,4,20141205020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,63,20,25,1,5,0,-12,-24,1035,23,4,20141205020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,114,38,18,10,16,5,-12,-24,1035,23,4,20141205020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,161,100,15,17,18,12,-12,-24,1035,23,4,20141205020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,109,53,9,13,24,9,-12,-24,1035,23,4,20141205020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,43,23,4,20,6,-12,-24,1035,23,4,20141205020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,112,51,24,9,10,6,-12,-24,1035,23,4,20141205020000
472,"Fukang road, Tianjin",,39.098136,117.157621,82,42,27,28,36,8,-4,-21,1029,26,5,20141205020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,122,51,20,12,28,8,-12,-24,1035,23,4,20141205020000
452,Zhangjiakou,,40.825744,114.893659,99,36,32,3,15,2,-12,-24,1035,23,4,20141205020000
453,"Railway, Chengde",,40.917557,117.972331,70,17,33,5,2,2,-10,-23,1030,19,3,20141205020000
454,"Cultural Center, Chengde",,40.974625,117.824437,76,8,32,6,2,2,-10,-23,1030,19,3,20141205020000
455,"Bank of China, Chengde",,40.985582,117.958304,76,26,29,13,3,5,-10,-23,1030,19,3,20141205020000
456,"BDA, Chengde",,40.937567,117.969325,17,18,20,4,4,3,-10,-23,1030,19,3,20141205020000
457,"Ligong, Chengde",,41.012579,117.94428,63,36,25,4,2,2,-10,-23,1030,19,3,20141205020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,59,31,25,9,5,3,-10,-23,1030,19,3,20141205020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,55,19,35,1,2,1,-10,-23,1030,19,3,20141205020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,163,75,8,30,15,9,-10,-23,1030,19,3,20141205020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,70,15,28,1,4,2,-10,-23,1030,19,3,20141205020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,91,37,33,13,25,4,-10,-23,1030,19,3,20141205020000
458,Chengde,,40.955652,117.968737,17,18,20,4,4,3,-10,-23,1030,19,3,20141205020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,180,93,26,38,74,8,-2,-21,1029,23,5,20141205020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,200,178,26,38,74,14,-2,-21,1029,23,5,20141205020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,151,60,27,33,45,12,-4,-21,1029,26,5,20141205020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,147,13,1,29,35,12,-2,-21,1029,23,5,20141205020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,139,137,1,33,42,33,-2,-21,1029,23,5,20141205020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,184,125,3,22,40,7,-2,-21,1029,23,5,20141205020000
462,Cangzhou,,38.305035,116.844625,151,60,27,33,45,12,-4,-21,1029,26,5,20141205020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,107,47,25,26,13,6,-4,-21,1029,26,5,20141205020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,74,52,17,25,12,6,-4,-21,1029,26,5,20141205020000
465,"BDA, Langfang",,39.576175,116.779041,107,49,22,23,22,6,-4,-21,1029,26,5,20141205020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,68,37,12,22,12,7,-4,-21,1029,26,5,20141205020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,178,111,10,38,31,14,-4,-21,1029,26,5,20141205020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,93,47,20,19,14,10,-4,-21,1029,26,5,20141205020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,198,145,7,31,40,22,-4,-21,1029,26,5,20141205020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,70,43,23,9,10,3,-4,-21,1029,26,5,20141205020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,178,114,10,31,27,10,-4,-21,1029,26,5,20141205020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,189,111,11,35,37,12,-4,-21,1029,26,5,20141205020000
467,Langfang,,39.539148,116.689668,74,52,17,25,12,6,-5,-20,1029,31,5,20141205020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,161,101,28,30,20,14,0,-21,0,17,2,20141205020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,152,108,25,26,32,17,0,-21,0,17,2,20141205020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,169,125,170,17,27,10,0,-21,0,17,2,20141205020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,129,64,6,20,25,10,-1,-21,0,20,1,20141205020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,172,110,3,34,54,22,0,-21,0,17,2,20141205020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,174,114,22,25,52,22,0,-21,0,17,2,20141205020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,200,152,3,31,267,9,0,-21,0,17,2,20141205020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,178,131,2,33,65,17,0,-21,0,17,2,20141205020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,160,76,3,21,30,11,0,-21,0,17,2,20141205020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,230,128,10,25,58,17,0,-21,0,17,2,20141205020000
471,Hengshui,,37.739562,115.676066,169,125,170,34,27,10,0,-21,0,17,2,20141205020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,266,183,2,33,71,20,0,-21,0,17,2,20141205020000
473,"Nankou road, Tianjin",,39.174022,117.199688,85,39,28,25,25,5,-4,-21,1029,26,5,20141205020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,122,96,23,30,32,14,-4,-21,1029,26,5,20141205020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,76,55,24,27,32,7,-4,-21,1029,26,5,20141205020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,55,35,25,24,22,7,-4,-21,1029,26,5,20141205020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,61,37,40,25,19,6,-4,-21,1029,26,5,20141205020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,85,43,24,19,14,11,-4,-21,1029,26,5,20141205020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,80,36,24,13,7,17,-4,-21,1029,26,5,20141205020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,42,35,25,28,59,10,-4,-21,1029,26,5,20141205020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141205020000
482,"No.4 street, Tianjin",,39.035228,117.713424,13,28,27,13,6,7,-4,-21,1029,26,5,20141205020000
483,"Yongming road, Tianjin",,38.840392,117.463805,104,64,26,27,52,5,-4,-21,1029,26,5,20141205020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,99,56,6,33,28,3,-4,-21,1029,26,5,20141205020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,70,55,13,27,24,14,-4,-21,1029,26,5,20141205020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,65,23,16,24,16,18,-4,-21,1029,26,5,20141205020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,70,20,16,17,9,8,-4,-21,1029,26,5,20141205020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,50,45,11,24,22,9,-4,-21,1029,26,5,20141205020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,59,30,17,24,19,12,-4,-21,1029,26,5,20141205020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,57,30,15,13,41,8,-4,-21,1029,26,5,20141205020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,104,72,27,30,26,13,-4,-21,1029,26,5,20141205020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,87,54,1,10,2,13,-4,-21,1029,26,5,20141205020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,59,56,6,22,23,11,-4,-21,1029,26,5,20141205020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,80,57,28,22,11,5,-4,-21,1029,26,5,20141205020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,68,22,27,9,6,9,-4,-21,1029,26,5,20141205020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,74,30,15,12,6,17,-4,-21,1029,26,5,20141205020000
498,Tianjin,,39.085164,117.207281,61,37,40,25,19,6,-4,-21,1029,26,5,20141205020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,97,58,26,14,19,5,5,-11,1032,31,3,20141205020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,129,74,28,30,15,7,5,-11,1032,31,3,20141205020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,107,63,23,28,17,6,5,-11,1032,31,3,20141205020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,160,80,18,32,17,8,5,-11,1032,31,3,20141205020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,95,70,25,24,10,5,5,-11,1032,31,3,20141205020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,144,64,22,22,15,9,5,-11,1032,31,3,20141205020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,63,32,35,5,5,3,5,-11,1032,31,3,20141205020000
507,"Linping town, Hangzhou",,30.415948,120.305059,112,78,26,22,23,7,5,-11,1032,31,3,20141205020000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,154,89,33,23,25,9,5,-11,1032,31,3,20141205020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,162,86,20,15,17,9,5,-11,1032,31,3,20141205020000
510,"City Hall, Hangzhou",,30.234185,119.723503,134,62,95,19,24,7,5,-11,1032,31,3,20141205020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,99,62,11,24,7,5,5,-11,1032,31,3,20141205020000
512,Hangzhou,,30.271756,120.159765,97,63,22,30,14,8,4,-10,1032,36,3,20141205020000
513,"City Station, Wenzhou",,28.009715,120.679129,104,51,14,16,14,13,7,-1,0,52,2,20141205020000
