locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
217,"Experimental Primary School, Dandong",,39.887343,124.158056,162,85,17,24,69,11,-10,-14,1034,70,2,20141226170000
218,Dandong,,40.002046,124.360479,234,183,17,42,82,12,-4,-12,1032,36,2,20141226170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,109,55,8,18,33,8,-6,-14,1033,38,3,20141226170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,80,74,11,6,18,16,-2,-14,1031,27,5,20141226170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,114,51,8,12,25,10,-8,-14,1033,45,1,20141226170000
219,"BDA, Panjin",,41.157144,122.06645,78,35,14,4,19,15,-3,-15,0,39,3,20141226170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,149,55,15,12,19,29,1,-7,0,51,3,20141226170000
221,"Dingxiang, Panjin",,41.16139,121.928781,169,111,31,24,16,15,0,-11,0,40,3,20141226170000
222,Panjin,,41.122089,122.076206,102,22,25,10,8,24,-2,-7,0,69,2,20141226170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,163,87,35,31,21,18,-7,-10,1034,67,2,20141226170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,163,75,34,19,29,15,-6,-12,1033,47,3,20141226170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,149,76,34,26,53,31,-6,-12,1033,47,3,20141226170000
226,Yingkou,,40.668578,122.24059,65,52,22,20,17,11,0,-4,1030,65,4,20141226170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,127,60,8,17,20,15,-6,-12,1033,47,3,20141226170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,149,76,4,26,53,31,-6,-12,1033,47,3,20141226170000
227,"Xishanpo, Huludao",,40.724078,120.921974,336,421,20,36,100,17,,,0,,,20141226170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,201,174,21,32,72,30,,,0,,,20141226170000
229,"New district park, Huludao",,40.723415,120.853801,154,82,20,21,34,16,,,0,,,20141226170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,280,220,23,37,66,15,,,0,,,20141226170000
231,Huludao,,40.712501,120.842107,188,151,11,34,56,30,,,0,,,20141226170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,280,220,2,37,66,15,,,0,,,20141226170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,201,174,4,32,72,30,,,0,,,20141226170000
232,Anshan,,41.110466,123.000147,164,91,19,29,52,33,-5,-13,1030,54,4,20141226170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,76,35,21,9,8,12,-9,-13,1032,73,3,20141226170000
234,"Tiexi, Anshan",,41.121636,122.97506,260,185,17,31,56,18,-15,-18,1032,78,0,20141226170000
235,"Taiping Station, Anshan",,41.153322,123.052433,142,61,16,14,52,14,-9,-13,1032,73,3,20141226170000
236,"Central Station, Anshan",,41.106731,123.002736,134,61,18,18,45,15,-9,-13,1032,73,3,20141226170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,57,28,23,8,35,13,0,-14,1030,35,2,20141226170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,119,53,15,23,51,7,-5,-12,1031,59,3,20141226170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,222,159,7,30,57,21,-16,-18,1033,85,1,20141226170000
1115,"Taiyang, Anshan",,41.094946,123.019037,134,61,6,18,45,14,-9,-13,1032,73,3,20141226170000
238,Fushun,,41.883028,123.962984,191,145,9,68,36,17,-4,-13,1030,50,2,20141226170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,251,151,15,38,75,29,-9,-13,1032,73,3,20141226170000
240,"Reservoir, Fushun",,41.8464,123.802857,153,80,22,32,29,25,-15,-18,1032,78,0,20141226170000
241,"Train Station, Fushun",,41.89726,124.017604,172,79,14,24,47,23,-9,-13,1032,73,3,20141226170000
242,"Dongzhou, Fushun",,41.855578,124.044738,158,80,16,14,29,13,-9,-13,1032,73,3,20141226170000
243,"Xinhua, Fushun",,41.888598,123.932932,152,84,14,38,42,15,1,-14,1030,32,2,20141226170000
244,"Wanghua, Fushun",,41.888825,123.093723,184,104,12,31,51,16,-9,-13,1032,73,3,20141226170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,158,80,5,14,29,13,-9,-13,1032,73,3,20141226170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,184,104,2,31,51,16,-9,-13,1032,73,3,20141226170000
245,Benxi,,41.296267,123.772371,190,150,38,51,97,56,0,-13,1030,38,1,20141226170000
246,"Weining, Benxi",,41.349663,123.826071,185,57,38,42,4,4,-9,-13,1032,73,3,20141226170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,200,113,20,30,57,32,-9,-13,1032,73,3,20141226170000
248,"Dongming, Benxi",,41.292369,123.765058,183,53,13,80,82,47,-9,-13,1032,73,3,20141226170000
249,"Caitun, Benxi",,41.301591,123.746039,316,270,14,41,82,50,-9,-13,1032,73,3,20141226170000
250,"Xihu, Benxi",,41.331332,123.773537,186,134,21,8,86,47,-9,-13,1032,73,3,20141226170000
251,"Dayu, Benxi",,41.308091,123.818442,151,55,28,28,56,11,-16,-19,1033,78,2,20141226170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,200,113,2,30,57,32,-9,-13,1032,73,3,20141226170000
252,Jinzhou,,41.097169,121.132647,242,149,10,45,94,35,0,-7,1029,49,2,20141226170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,17,5,19,8,57,8,4,-15,1031,12,6,20141226170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,170,97,29,33,63,13,-8,-16,1033,38,1,20141226170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,168,83,33,18,29,21,-8,-16,1033,38,1,20141226170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,180,115,28,25,71,22,-8,-16,1033,38,1,20141226170000
1118,"BDA, Jinzhou",,40.853915,121.061756,203,102,20,44,59,16,-8,-16,1033,38,1,20141226170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,170,97,5,33,63,13,-8,-16,1033,38,1,20141226170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,172,122,9,24,53,20,-8,-16,1033,38,1,20141226170000
1121,Chaoyang,,41.576022,120.456053,347,141,9,25,40,46,-,-,0,-,-,20141226170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,-,84,4,6,23,36,-12,-17,1033,50,2,20141226170000
1123,Tieling,,42.225197,123.732174,193,110,21,43,59,11,-,-,0,-,-,20141226170000
260,"Waterpark, Tieling",,42.297031,123.880748,160,85,8,13,54,6,-9,-13,1032,73,3,20141226170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,171,110,2,30,67,15,-9,-13,1032,73,3,20141226170000
1125,Liaoyang,,41.269312,123.24268,154,69,4,25,29,37,-,-,0,-,-,20141226170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,68,22,12,7,14,24,-4,-12,1031,54,1,20141226170000
1127,Fuxin,,42.02373,121.675733,202,165,4,29,68,22,-,-,0,-,-,20141226170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,173,126,4,22,68,22,-1,-15,0,35,3,20141226170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,193,166,3,25,61,13,-1,-15,0,35,3,20141226170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,202,165,2,15,60,17,-1,-15,0,35,3,20141226170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,194,156,8,35,78,25,-1,-15,0,35,3,20141226170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,171,97,23,44,52,17,-2,-11,1034,35,2,20141226170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,163,79,11,41,51,10,6,-12,1033,15,1,20141226170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,163,105,6,50,60,22,-2,-11,1033,39,2,20141226170000
271,"Kegansuo, Jinan",,36.611582,116.99384,158,109,21,29,37,20,-2,-11,1033,39,2,20141226170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,178,162,25,38,55,25,-2,-11,1033,39,2,20141226170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,205,172,3,44,71,33,-2,-11,1033,39,2,20141226170000
274,"Chemical factory, Jinan",,36.687463,116.994406,190,169,8,59,62,35,-2,-11,1033,39,2,20141226170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,204,193,17,20,89,24,-2,-11,1033,39,2,20141226170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,157,102,13,30,57,13,-2,-11,1033,39,2,20141226170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,185,145,5,5,53,27,6,-12,1031,14,3,20141226170000
278,"Paomaling, Jinan",,36.47869,117.219027,154,60,23,19,55,11,-2,-11,1033,39,2,20141226170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,165,116,6,53,52,13,-2,-11,1033,39,2,20141226170000
280,"BDA, Jinan",,36.685835,117.130851,157,126,22,40,57,11,-2,-11,1033,39,2,20141226170000
281,Jinan,,36.651426,117.126625,170,85,22,29,53,19,6,-12,1031,14,3,20141226170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,97,51,37,4,7,5,2,-6,1032,56,3,20141226170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,172,84,1,38,20,22,-4,-7,1033,80,1,20141226170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,159,65,3,63,22,17,2,-7,1034,52,1,20141226170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,175,93,5,2,49,12,2,-7,1034,52,1,20141226170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,153,73,6,26,8,16,2,-6,1032,56,2,20141226170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,180,88,10,41,42,16,-4,-6,1033,86,2,20141226170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,122,67,16,20,17,10,3,-7,1034,48,1,20141226170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,169,135,7,44,27,21,3,-7,1034,48,1,20141226170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,155,66,4,31,3,1,-4,-7,1033,80,1,20141226170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,195,159,6,27,32,19,-4,-6,1033,86,2,20141226170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,114,3,18,17,30,11,3,-7,1034,48,1,20141226170000
293,Qingdao,,36.067358,120.387773,184,118,11,31,48,18,-4,-7,1034,80,1,20141226170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20141226170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,278,302,26,57,116,35,3,-9,0,37,2,20141226170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,203,139,2,46,81,22,3,-9,0,37,2,20141226170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,185,144,3,30,65,55,-3,-10,0,59,1,20141226170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,223,140,2,52,56,40,3,-9,0,37,2,20141226170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,267,178,7,53,68,40,3,-9,0,37,2,20141226170000
300,"Vocational College, Zibo",,36.825208,117.926305,286,165,4,47,76,38,3,-9,0,37,2,20141226170000
301,"BDA, Zibo",,36.905214,118.021824,265,405,6,47,125,50,3,-9,0,37,2,20141226170000
302,Zibo,,36.813618,118.060948,187,100,25,53,68,24,-1,-9,0,56,0,20141226170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,212,185,29,22,54,11,-3,-7,1034,69,1,20141226170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,319,350,5,29,41,51,-3,-7,1034,69,1,20141226170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,184,115,23,25,54,10,-3,-7,1034,69,1,20141226170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,244,180,31,41,50,11,-3,-7,1034,69,1,20141226170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,269,199,24,63,52,18,-3,-7,1034,69,1,20141226170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,198,145,34,33,59,10,-3,-7,1034,69,1,20141226170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,190,116,13,31,56,6,1,-7,1033,38,0,20141226170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,267,179,8,27,62,20,-3,-7,1034,69,1,20141226170000
311,Zaozhuang,,34.809693,117.329634,177,122,29,23,32,13,7,-4,1031,33,3,20141226170000
312,"City EPA, Dongying",,37.432052,118.672871,149,62,24,27,14,17,1,-4,0,64,0,20141226170000
313,"Vocational College, Dongying",,37.438653,118.630567,226,145,4,33,55,18,3,-5,0,51,3,20141226170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,208,147,4,31,68,21,3,-5,0,51,3,20141226170000
315,"Gengjin village, Dongying",,37.445072,118.55839,206,121,26,33,47,14,3,-5,0,51,3,20141226170000
316,"City environmental company, Dongying",,37.466599,118.508012,163,80,21,19,53,17,4,-6,0,45,2,20141226170000
317,"Hekou  district, Dongying",,37.883786,118.522171,175,88,11,27,56,10,3,-5,0,51,3,20141226170000
318,"BDA, Dongying",,37.435162,118.701827,247,149,7,37,62,17,3,-5,0,51,3,20141226170000
319,Dongying,,37.435429,118.680434,159,75,23,22,66,21,2,-7,0,50,2,20141226170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,161,79,20,33,47,14,,,0,,,20141226170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,142,82,29,19,14,7,,,0,,,20141226170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,167,75,2,31,32,15,,,0,,,20141226170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,171,193,5,29,34,22,,,0,,,20141226170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,170,91,3,25,53,14,,,0,,,20141226170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,166,69,3,24,19,14,,,0,,,20141226170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,162,93,4,30,23,13,,,0,,,20141226170000
327,"BDA EPA, Yantai",,37.560827,121.257954,132,58,3,28,19,19,,,0,,,20141226170000
329,"Dajijia, Yantai",,37.673849,121.071465,85,58,19,21,21,4,,,0,,,20141226170000
330,Yantai,,37.464793,121.453142,72,49,19,17,23,13,,,0,,,20141226170000
331,"BDA, Weifang",,36.720022,119.054064,208,139,3,31,51,25,,,0,,,20141226170000
332,"Business School, Weifang",,36.682442,119.105909,223,140,4,20,53,21,,,0,,,20141226170000
333,"Hanting District, Weifang",,36.773484,119.199705,168,107,17,22,32,35,,,0,,,20141226170000
334,"Gongda Company, Weifang",,36.657635,119.167266,192,134,32,32,37,28,,,0,,,20141226170000
335,"City EPA, Weifang",,36.701272,119.16838,175,116,5,36,56,25,,,0,,,20141226170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,112,59,29,27,19,7,,,0,,,20141226170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,204,125,5,31,25,25,,,0,,,20141226170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,203,133,11,30,65,28,,,0,,,20141226170000
339,Weifang,,36.707217,119.167638,109,53,32,14,26,12,,,0,,,20141226170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,187,149,7,37,65,21,-6,-8,1034,86,1,20141226170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,188,162,3,39,73,20,-6,-8,1034,86,1,20141226170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,180,142,2,25,63,21,-6,-8,1034,86,1,20141226170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,180,153,23,37,67,26,-6,-8,1034,86,1,20141226170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,200,152,1,34,74,20,-6,-8,1034,86,1,20141226170000
344,"Agricultural School, Jining",,35.44235,116.601682,160,382,2,33,63,28,-6,-8,1034,86,1,20141226170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,168,94,14,38,39,10,-2,-9,1034,46,0,20141226170000
346,Jining,,35.414473,116.59239,165,106,20,42,55,16,5,-8,1032,26,1,20141226170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,162,88,13,26,40,19,-7,-21,0,16,4,20141226170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,218,154,84,43,49,14,-6,-17,0,28,6,20141226170000
349,"Population Education school, Taian",,36.194417,117.104131,173,92,14,34,47,10,-6,-17,0,28,6,20141226170000
350,"Houfeng company, Taian",,36.204863,117.19015,244,197,3,35,41,24,-7,-16,0,34,7,20141226170000
351,"Nongda new campus, Taian",,36.170179,117.165191,281,189,2,43,64,24,-7,-16,0,34,7,20141226170000
352,"Transportation technical school, Taian",,36.202126,117.047068,163,89,4,32,30,15,-6,-17,0,28,6,20141226170000
353,"ICT Technology, Taian",,36.116621,117.107458,207,138,2,32,74,23,-7,-16,0,34,7,20141226170000
354,Taian,,36.200502,117.093682,187,123,14,38,60,19,-4,-13,0,35,1,20141226170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,42,34,32,8,10,4,3,-4,0,53,2,20141226170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,59,32,27,8,10,4,3,-5,0,53,2,20141226170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,61,24,32,15,3,5,3,-4,0,53,3,20141226170000
358,"Zhang village government, Weihai",,37.485561,122.049436,107,62,22,14,10,7,3,-4,0,53,3,20141226170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,50,26,27,6,14,3,3,-4,0,53,2,20141226170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,63,26,30,9,8,4,2,-4,0,60,5,20141226170000
361,Weihai,,37.5141,122.125477,53,28,31,24,9,4,2,-6,0,51,0,20141226170000
560,Wanli University,,29.821314,121.574364,85,42,21,13,7,4,10,2,1028,58,3,20141226170000
362,"City governement square, Rizhao",,35.4075,119.526008,157,72,27,29,24,9,1,-6,1034,51,1,20141226170000
363,"Port Authority, Rizhao",,35.381297,119.55396,152,72,39,27,18,11,0,-5,1034,56,1,20141226170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,155,66,2,27,26,21,0,-6,1033,53,2,20141226170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,76,48,23,19,13,6,4,-4,1034,42,1,20141226170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,85,40,19,13,15,10,0,-6,1033,53,2,20141226170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,119,60,6,24,26,9,0,-5,1034,56,1,20141226170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,167,102,1,34,34,14,0,-5,1034,56,1,20141226170000
369,Rizhao,,35.416089,119.532316,119,52,30,38,20,3,3,-1,1032,62,1,20141226170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,227,155,11,46,68,19,-6,-10,1035,63,1,20141226170000
371,"Nursing home, Laiwu",,36.266067,117.652769,230,135,3,35,55,34,-6,-10,1035,63,1,20141226170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,159,88,3,38,55,14,-5,-11,1034,51,1,20141226170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,205,145,1,38,57,17,-6,-10,1035,63,1,20141226170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,184,118,4,22,59,22,-6,-10,1035,63,1,20141226170000
375,"City EPA, Laiwu",,36.228913,117.694797,192,127,2,38,64,27,-6,-10,1035,63,1,20141226170000
376,Laiwu,,36.213688,117.682612,204,109,11,46,59,15,-,-,0,-,-,20141226170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,200,144,25,39,52,18,4,-7,0,41,1,20141226170000
378,"Yihe compound, Linyi",,35.056752,118.34739,157,73,35,35,24,9,0,-12,0,41,2,20141226170000
379,"Linyi University, Linyi",,35.114777,118.293414,186,148,7,42,52,24,-1,-12,0,41,2,20141226170000
380,City EPA,Nanfang,35.104871,118.353518,176,124,3,36,50,27,4,-7,0,41,1,20141226170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,245,212,29,53,57,25,4,-7,0,41,1,20141226170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,239,387,6,36,55,35,4,-7,0,41,1,20141226170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,182,110,23,36,13,18,0,-12,0,40,2,20141226170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,163,89,7,26,40,26,3,-4,0,53,2,20141226170000
386,Linyi,,35.10428,118.362202,183,122,25,31,58,21,3,-4,0,53,2,20141226170000
387,"Heima group, Dezhou",,37.466063,116.314134,213,145,48,49,54,25,-4,-10,1033,50,0,20141226170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,233,154,8,39,54,24,-4,-10,1033,50,0,20141226170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,179,125,49,44,33,16,4,-12,1032,17,1,20141226170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,189,87,6,46,86,21,4,-8,1033,28,2,20141226170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,253,148,2,37,60,20,-4,-10,1033,50,0,20141226170000
392,Dezhou,,37.434959,116.363366,188,119,44,46,69,27,5,-10,1031,20,2,20141226170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,224,137,21,41,58,40,-3,-10,1033,46,2,20141226170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,263,171,3,42,56,33,-3,-10,1033,46,2,20141226170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,190,130,18,45,53,17,-2,-9,1034,49,0,20141226170000
396,"Customs, Liaocheng",,36.431933,115.956974,299,208,7,66,52,51,-3,-10,1033,46,2,20141226170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,237,166,1,44,57,40,-3,-10,1033,46,2,20141226170000
398,"BDA, Liaocheng",,36.459407,116.043621,190,104,7,32,52,26,6,-9,1030,19,2,20141226170000
399,Liaocheng,,36.456792,115.991051,180,99,21,32,52,28,6,-9,1030,19,2,20141226170000
400,"City EPA, Binzhou",,37.38024,118.026895,347,265,34,98,113,5,-4,-8,1034,70,2,20141226170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,334,235,28,87,100,39,-4,-8,1034,70,2,20141226170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,373,377,12,102,100,24,-4,-8,1034,70,2,20141226170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,265,153,8,14,76,36,-4,-8,1034,70,2,20141226170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,191,102,7,51,60,28,6,-11,1031,16,2,20141226170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,179,115,12,42,48,22,-2,-10,1034,37,1,20141226170000
