locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
638,Ezhou,,30.389244,114.899884,173,101,37,7,65,25,25,16,1025,79,2,20141009050000
1203,"City government, Ezhou",,30.391836,114.892822,161,67,31,7,65,15,25,,1025,77,2,20141009050000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,158,71,37,4,63,21,25,,1025,77,2,20141009050000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,173,101,32,6,55,25,25,,1025,79,2,20141009050000
639,Jingmen,,31.033208,112.205093,167,91,43,10,25,12,23,14,1012,69,2,20141009050000
639,Jingmen,,31.033208,112.205093,167,91,43,10,25,12,23,14,1012,69,2,20141009050000
640,Xiaogan,,30.922089,113.922387,-,101,27,13,24,16,24,16,1017,64,3,20141009050000
640,Xiaogan,,30.922089,113.922387,-,101,27,13,24,16,24,16,1017,64,3,20141009050000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,101,27,13,24,16,24,17,1017,64,3,20141009050000
641,Huanggang,,30.45124,114.877378,154,79,49,16,7,12,25,16,1025,77,2,20141009050000
641,Huanggang,,30.45124,114.877378,154,79,49,16,7,12,25,16,1025,77,2,20141009050000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,154,79,44,16,7,9,25,,1025,77,2,20141009050000
1209,"Workers Center , Huanggang",,30.469244,114.912504,144,59,49,6,7,12,25,,1025,77,2,20141009050000
642,Xianning,,29.838978,114.327898,155,71,51,10,7,19,26,16,992,51,1,20141009050000
642,Xianning,,29.838978,114.327898,155,71,51,10,7,19,26,16,992,51,1,20141009050000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,155,67,34,10,7,19,26,,989,44,1,20141009050000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,151,71,6,6,5,22,26,,998,53,2,20141009050000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,151,66,51,4,16,15,26,,989,44,1,20141009050000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,153,71,29,1,5,10,26,,989,44,1,20141009050000
643,Suizhou,,31.688342,113.388675,161,98,27,4,6,17,25,,1012,65,2,20141009050000
643,Suizhou,,31.688342,113.388675,161,98,27,4,6,17,25,,1012,65,2,20141009050000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,172,106,29,6,1,12,25,,1012,65,2,20141009050000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,152,104,28,6,5,16,25,,1012,65,2,20141009050000
645,Xiantao,,30.360228,113.460616,172,104,31,15,9,13,25,16,1025,71,3,20141009050000
645,Xiantao,,30.360228,113.460616,172,104,31,15,9,13,25,16,1025,71,3,20141009050000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,247,119,28,12,51,12,25,,1017,64,3,20141009050000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,208,123,20,6,24,21,25,,1017,64,3,20141009050000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,174,104,16,18,19,19,,,0,,,20141009050000
656,"Donghe EPB, Baotou",,40.586213,110.002224,151,117,16,18,27,17,,,0,,,20141009050000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,184,137,13,22,23,13,,,0,,,20141009050000
658,"Huilong logistics, Baotou",,40.633436,109.879821,173,111,9,17,13,9,,,0,,,20141009050000
659,Baotou,,40.658597,109.846051,184,137,21,22,27,19,16,11,0,64,5,20141009050000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,183,98,57,8,14,10,16,11,1016,64,5,20141009050000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,171,100,47,13,20,12,16,11,1016,64,5,20141009050000
662,Eerduosi,,39.609284,109.78704,183,108,83,16,30,12,16,11,1016,64,5,20141009050000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,197,132,61,5,9,11,22,9,1020,32,2,20141009050000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,-,-,-,-,-,-,-,-,0,-,-,20141009050000
665,"Hada Street, Chifeng",,42.280714,118.988235,197,155,31,16,11,10,22,9,1020,32,2,20141009050000
666,"Songshan Road, Chifeng",,42.171487,118.89501,241,197,56,5,17,12,22,9,1020,32,2,20141009050000
667,Chifeng,,42.259752,118.893027,241,197,61,16,17,12,22,9,1020,32,2,20141009050000
674,Fuzhou,,26.071406,119.301294,82,53,43,12,4,5,26,16,1012,54,9,20141009050000
675,"Xidong, Xiamen",,24.815345,118.161848,57,23,47,6,3,4,27,15,1011,48,6,20141009050000
676,"Hongwen, Xiamen",,24.473969,118.156281,65,32,44,9,2,4,27,15,1010,48,6,20141009050000
677,"Gulangyu, Xiamen",,24.443168,118.068571,55,24,37,6,2,4,27,15,1010,48,6,20141009050000
678,"Huli, Xiamen",,24.51235,118.099146,70,27,31,2,2,5,27,15,1010,48,6,20141009060000
679,Xiamen,,24.477187,118.094402,70,27,37,6,2,5,-,-,0,-,-,20141009060000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,27,84,1,1,3,27,15,1010,48,6,20141009060000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,59,38,39,4,1,5,27,15,1010,48,6,20141009060000
682,"Wanan, Quanzhou",,24.304154,118.070903,80,38,35,7,3,3,27,15,1010,48,6,20141009060000
683,Quanzhou,,24.87179,118.68001,80,38,100,9,3,5,27,15,1010,48,6,20141009060000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,185,125,13,13,30,17,24,10,1018,41,1,20141009060000
688,"Jianhe, Taiyuan",,37.910779,112.579258,191,146,11,12,35,18,24,10,1018,41,1,20141009060000
689,"Shanglan, Taiyuan",,38.011589,112.440679,175,115,15,16,44,15,24,10,1018,41,1,20141009060000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,192,115,11,15,35,18,24,10,1018,41,1,20141009060000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,194,121,15,17,37,20,24,10,1018,41,1,20141009060000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,205,142,8,21,36,23,24,10,1018,41,1,20141009060000
693,"Wucheng, Taiyuan",,37.819998,112.576252,217,164,9,15,23,24,24,10,1018,41,1,20141009060000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,174,103,13,10,34,18,24,10,1018,41,1,20141009060000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,185,122,15,14,36,17,24,10,1018,41,1,20141009060000
696,Taiyuan,,37.871115,112.555178,205,142,13,21,36,23,-,-,0,-,-,20141009060000
697,"Monitoring station, Changzhi",,36.194062,113.10389,261,151,16,12,20,19,23,12,0,50,2,20141009060000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,224,136,15,12,6,18,23,12,0,50,2,20141009060000
699,"Qinghua station, Changzhi",,36.154328,113.116385,224,179,16,11,7,18,23,12,0,50,2,20141009060000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,248,140,17,9,16,28,,,0,,,20141009060000
701,Changzhi,,36.195553,113.12292,261,179,17,12,20,28,20,12,0,48,2,20141009060000
702,"Yungang Hotel, Datong",,40.076997,113.278079,155,70,16,6,5,32,20,11,1019,46,1,20141009060000
703,"college of education, Datong",,40.085608,113.27808,161,67,14,15,7,46,20,11,1019,46,1,20141009060000
704,Datong,,40.078016,113.307143,161,198,22,15,7,45,20,11,1019,46,1,20141009060000
705,"Technical Schools, Linfen",,36.07131,111.509046,176,90,22,9,24,21,20,7,0,42,5,20141009060000
706,"Municipal party committee, Linfen",,36.087425,111.508771,157,58,13,1,15,19,20,7,0,42,5,20141009060000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,173,84,14,12,24,21,20,7,0,42,5,20141009060000
707,"South Airport, Linfen",,36.041614,111.497968,172,3,10,14,4,20,20,7,0,42,5,20141009060000
708,Linfen,,36.087944,111.525098,176,90,22,14,24,21,20,7,0,42,5,20141009060000
709,"City center, Yangquan",,37.848012,113.578636,255,440,6,49,55,23,24,10,1018,41,1,20141009060000
710,Yangquan,,37.857475,113.586921,395,472,16,96,82,32,23,10,1019,44,2,20141009060000
711,"Water Company, Jincheng",,35.504787,112.857245,124,52,19,11,4,18,20,12,1019,48,2,20141009060000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,169,81,9,4,5,17,20,12,1019,48,2,20141009060000
713,"City EPA, Jincheng",,35.488422,112.858528,107,72,13,1,7,23,20,12,1019,48,2,20141009060000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,91,65,22,7,4,16,20,12,1019,48,2,20141009060000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,85,58,11,8,8,12,20,12,1019,48,2,20141009060000
716,Jincheng,,35.490287,112.85794,169,81,19,11,8,23,20,12,1019,48,2,20141009060000
718,"District Government, Shuozhou",,39.320857,112.430641,212,104,16,20,52,17,17,11,1020,56,1,20141009060000
719,"City EPA, Shuozhou",,39.331495,112.407997,212,114,16,20,47,17,17,11,1020,56,1,20141009060000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,189,96,20,13,45,19,17,11,1020,56,1,20141009060000
721,Shuozhou,,39.332756,112.439672,212,123,20,13,53,19,17,11,1020,56,1,20141009060000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,158,75,14,6,9,15,24,10,1018,41,1,20141009060000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,169,87,9,22,13,18,24,10,1018,41,1,20141009060000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,175,95,5,11,8,15,24,10,1018,41,1,20141009060000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,173,86,8,6,7,16,24,10,1018,41,1,20141009060000
726,Jinzhong,,37.687705,112.759187,175,95,14,22,13,18,24,10,1018,41,1,20141009060000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,176,77,68,9,20,14,22,11,1016,39,5,20141009060000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,175,120,38,6,3,0,22,11,1016,39,5,20141009060000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,170,74,49,5,10,12,22,11,1016,39,5,20141009060000
731,"Airport new district, Yuncheng",,35.084515,111.05339,181,102,36,4,7,19,22,11,1016,39,5,20141009060000
732,Yuncheng,,35.025675,111.013344,181,120,49,6,10,19,-,-,0,-,-,20141009060000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,142,-,12,44,-,24,10,1018,41,1,20141009060000
734,"BDA, Xinzhou",,38.450069,112.736723,230,108,9,2,39,20,24,10,1018,41,1,20141009060000
735,"Convention Center, Xinzhou",,38.492043,112.709772,229,128,7,9,50,18,24,10,1018,41,1,20141009060000
736,Xinzhou,,38.417244,112.740742,230,142,9,12,50,20,24,10,1018,41,1,20141009060000
737,"City EPA, Luliang",,37.522189,111.144365,199,108,11,8,26,24,18,12,0,61,2,20141009060000
738,"Soybean factory, Luliang",,37.51689,111.135101,191,107,11,5,54,32,18,12,0,61,2,20141009060000
739,"Water Company, Luliang",,37.53394,111.138834,166,122,3,7,19,29,18,12,0,61,2,20141009060000
740,Luliang,,25.027007,103.668566,199,122,11,8,54,32,18,12,0,61,2,20141009060000
741,"City government, Sanmenxia",,34.776251,111.198781,173,115,22,16,13,12,22,11,1016,39,5,20141009060000
743,"BDA, Sanmenxia",,34.800434,111.204332,174,118,19,16,37,12,22,11,1016,39,5,20141009060000
744,Sanmenxia,,34.771506,111.206129,178,130,32,16,42,17,22,11,1016,39,5,20141009060000
745,"Food Factory, Changchun",,43.919094,125.329521,184,153,51,17,5,13,13,6,1020,63,5,20141009060000
746,"Bus Factory, Changchun",,43.912337,125.293431,178,106,35,12,4,11,13,6,1020,63,5,20141009060000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,187,131,31,23,4,19,13,6,1020,63,5,20141009060000
748,"Laodong Park, Changchun",,43.877293,125.371519,170,128,32,14,7,11,13,6,1020,63,5,20141009060000
749,"Forest area, Changchun",,43.871825,125.331519,183,134,37,15,6,12,13,6,1020,63,5,20141009060000
750,"Jinyuetan, Changchun",,43.79031,125.460561,197,100,81,11,5,14,13,6,1020,63,5,20141009060000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,-,-,-,-,-,-,-,-,0,-,-,20141009060000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,174,95,40,11,3,9,14,5,1021,55,4,20141009060000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,170,104,44,12,4,13,14,5,1021,55,4,20141009060000
754,"Daishan Park, Changchun",,43.852365,125.223399,170,97,40,10,3,11,14,5,1021,55,4,20141009060000
755,Changchun,,43.819415,125.329977,187,131,32,23,7,19,-,-,0,-,-,20141009060000
756,"Hadawan, Jilin",,43.888081,126.545727,215,172,44,12,11,14,14,10,0,75,7,20141009060000
757,"Fengman, Jilin",,43.768169,126.678802,196,127,128,8,12,9,14,10,0,75,7,20141009060000
758,"Electric Power College, Jilin",,43.827403,126.502281,180,437,97,7,16,8,15,10,0,72,7,20141009060000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,197,120,48,12,12,8,14,10,0,75,7,20141009060000
760,"Dongjuzi, Jilin",,43.838597,126.590068,159,124,72,14,7,8,14,10,0,75,7,20141009060000
763,Jilin,,43.840137,126.555262,215,172,148,17,12,14,14,10,0,75,7,20141009060000
764,"Lingbei, Haerbin",,45.756979,126.548008,93,39,27,11,7,5,8,6,1019,87,7,20141009060000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,85,103,3,10,9,9,8,6,1019,87,7,20141009060000
766,"Acheng huining, Haerbin",,45.544286,126.985183,112,61,51,5,5,5,8,6,1019,87,7,20141009060000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,97,38,87,23,7,8,8,6,1019,87,7,20141009060000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,127,77,38,13,4,6,8,6,1019,87,7,20141009060000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,122,44,-,11,6,7,8,6,1019,87,7,20141009060000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,139,53,41,11,11,11,8,6,1019,87,7,20141009060000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,142,51,41,19,9,3,8,6,1019,87,7,20141009060000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,107,49,30,18,5,7,8,6,1019,87,7,20141009060000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,109,78,5,16,5,11,8,6,1019,87,7,20141009060000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,114,63,22,3,3,4,8,6,1019,87,7,20141009060000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,104,39,36,23,14,6,8,6,1019,87,7,20141009060000
776,Haerbin,,45.805757,126.541007,93,103,27,10,9,9,-,-,0,-,-,20141009060000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,53,29,27,4,2,6,11,3,1021,48,3,20141009060000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,46,14,26,6,1,8,11,3,1021,48,3,20141009060000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,57,41,33,1,2,9,11,3,1021,48,3,20141009060000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,61,18,19,5,13,9,11,3,1021,48,3,20141009060000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,68,29,24,6,1,5,11,3,1021,48,3,20141009060000
781,Qiqihaer,,47.356387,123.924736,68,41,33,6,13,9,11,3,1021,48,3,20141009060000
782,"Saertu District, Daqing",,46.582368,125.152904,78,11,26,10,5,2,10,6,1019,75,3,20141009060000
783,"Datong District, Daqing",,46.036786,124.842115,34,28,39,1,5,3,10,6,1019,75,3,20141009060000
784,"Honggang District, Daqing",,46.418381,124.88973,74,32,24,5,5,3,10,6,1019,75,3,20141009060000
785,"Longfeng District, Daqing",,46.535426,125.107043,74,15,28,6,6,4,10,6,1019,75,3,20141009060000
786,"Ranghulu District, Daqing",,46.635123,124.85648,68,20,25,7,6,2,10,6,1019,75,3,20141009060000
787,Daqing,,46.591414,125.110838,78,19,39,12,7,4,13,5,1021,47,5,20141009060000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,170,99,47,17,13,11,17,6,1012,36,10,20141009060000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,170,91,41,14,12,10,17,6,1012,36,10,20141009060000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,177,91,-,12,7,-,17,6,1012,36,10,20141009060000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,171,102,-,31,16,-,17,6,1012,36,10,20141009060000
790,Mudanjiang,,44.553619,129.640246,177,121,52,31,16,11,17,6,1012,36,10,20141009060000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,114,56,100,18,10,11,25,15,1017,54,4,20141009060000
792,"Sanli Street, Hefei",,31.874637,117.312573,158,67,67,13,10,8,25,15,1017,54,4,20141009060000
793,"Hupo Compound, Hefei",,31.868583,117.264491,109,36,48,3,18,10,25,15,1017,54,4,20141009060000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,107,50,208,4,4,9,25,15,1017,54,4,20141009060000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,132,58,8,6,3,17,25,15,1017,54,4,20141009060000
796,"Luyang District, Hefei",,31.941771,117.271504,97,43,15,1,14,7,25,15,1017,54,4,20141009060000
797,"Yaohai District, Hefei",,31.856595,117.341644,132,51,30,7,4,13,25,15,1017,54,4,20141009060000
798,"Baohe District, Hefei",,31.793644,117.307554,132,79,9,1,2,9,25,15,1017,54,4,20141009060000
799,"Lake district, Hefei",,31.736619,117.283501,95,42,17,12,3,10,25,15,1017,54,4,20141009060000
800,"High-tech zone, Hefei",,31.849755,117.129624,139,55,19,13,10,10,25,15,1017,54,4,20141009060000
801,Hefei,,31.819449,117.232753,142,63,100,5,7,16,-,-,0,-,-,20141009060000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,91,49,45,10,7,7,24,14,1017,53,5,20141009060000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,104,51,129,6,13,10,24,14,1017,53,5,20141009060000
804,"City education base, Maanshan",,31.711216,118.648913,80,34,41,4,4,3,24,14,1017,53,5,20141009060000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,93,54,34,10,7,13,24,14,1017,53,5,20141009060000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,107,112,24,4,8,6,24,14,1017,53,5,20141009060000
807,Maanshan,,31.668461,118.511939,107,112,129,10,13,13,24,14,1017,53,5,20141009060000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,78,30,24,19,11,8,24,14,1017,53,4,20141009060000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,78,25,12,11,7,12,24,14,1017,53,4,20141009060000
810,"Monitoring station, Wuhu",,31.348955,118.358154,85,40,20,12,10,6,24,14,1017,53,4,20141009060000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,93,51,42,4,7,3,24,14,1017,53,4,20141009060000
812,Wuhu,,31.351007,118.438322,93,51,42,19,11,12,24,14,1017,53,4,20141009060000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,144,59,30,21,12,8,25,16,1017,46,1,20141009060000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,151,63,30,8,5,7,25,16,1017,46,1,20141009060000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,127,65,38,5,5,9,25,16,1017,46,1,20141009060000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,139,41,35,4,3,6,25,16,1017,46,1,20141009060000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,152,73,36,8,10,10,25,16,1017,46,1,20141009060000
818,"Xianghu, Nanchang",,28.637831,115.9033,152,74,38,9,4,9,25,16,1017,46,1,20141009060000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,89,33,21,6,8,6,25,16,1017,46,1,20141009060000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,137,71,37,8,5,7,25,16,1017,46,1,20141009060000
821,"Provincial Station, Nanchang",,28.677155,115.941896,112,53,35,7,3,7,25,16,1017,46,1,20141009060000
822,Nanchang,,28.679883,115.863022,154,74,38,13,10,10,25,16,1017,46,1,20141009060000
939,Sanya,,18.251142,109.515993,156,62,52,7,4,7,30,20,1010,55,4,20141009060000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,68,50,47,2,10,5,18,14,1018,68,4,20141009060000
824,"Shili, Jiujiang",,29.668119,115.992381,93,50,41,1,8,7,18,14,1018,68,4,20141009060000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,82,51,36,6,7,6,18,14,1018,68,4,20141009060000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,78,36,32,6,10,4,18,14,1018,68,4,20141009060000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,87,42,45,10,15,9,18,14,1018,68,4,20141009060000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,82,26,34,2,2,4,18,14,1018,68,4,20141009060000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,183,38,32,9,8,4,18,14,1018,68,4,20141009060000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,80,47,36,6,4,4,18,14,1018,68,4,20141009060000
831,Jiujiang,,29.70254,116.007025,183,51,47,10,15,9,18,14,1018,68,4,20141009060000
1332,"Feiyu, Xinyu",,27.844697,115.000136,114,56,44,2,14,,24,,1016,50,3,20141009060000
1333,"Beigang, Xinyu",,27.932491,115.103767,122,67,47,4,20,,24,,1016,50,3,20141009060000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,122,60,19,4,14,,24,,1016,50,3,20141009060000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,112,66,35,6,14,,24,,1016,50,3,20141009060000
1336,Xinyu,,27.814351,114.922194,122,67,47,6,20,10,24,16,1016,50,3,20141009060000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,218,178,22,16,10,24,24,12,1018,47,2,20141009060000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,243,159,20,14,11,35,24,12,1018,47,2,20141009060000
834,"Banking College, Zhengzhou",,34.800856,113.681126,220,125,17,29,16,19,24,12,1018,47,2,20141009060000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,210,142,23,25,15,27,24,12,1018,47,2,20141009060000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,173,168,16,22,25,17,24,12,1018,47,2,20141009060000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,196,179,27,20,9,11,24,12,1018,47,2,20141009060000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,245,152,15,22,10,25,24,12,1018,47,2,20141009060000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,194,276,17,18,16,19,24,12,1018,47,2,20141009060000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,237,175,12,21,16,18,24,12,1018,47,2,20141009060000
841,Zhengzhou,,34.745417,113.631415,245,152,15,22,10,25,-,-,0,-,-,20141009060000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,122,61,10,12,11,12,24,12,1018,47,2,20141009060000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,127,62,12,12,12,15,24,12,1018,47,2,20141009060000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,102,66,13,8,17,9,24,12,1018,47,2,20141009060000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,159,60,43,9,30,11,24,12,1018,47,2,20141009060000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,119,56,12,17,21,15,24,12,1018,47,2,20141009060000
847,Kaifeng,,34.796346,114.313426,122,66,13,17,21,15,24,12,1018,47,2,20141009060000
852,Jiaozuo,,35.215381,113.248188,214,134,44,45,33,28,24,11,1017,44,3,20141009060000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,112,97,3,11,11,8,24,13,1018,41,4,20141009060000
854,"Hongmiao Street, Anyang",,36.086733,114.326,163,63,16,12,40,21,24,13,1018,41,4,20141009060000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,178,91,17,10,11,14,24,13,1018,41,4,20141009060000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,218,112,11,19,60,28,20,14,1020,62,2,20141009060000
857,Anyang,,36.097767,114.398846,218,69,19,19,60,28,20,14,1020,62,2,20141009060000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,194,106,9,17,33,182,21,,1019,66,3,20141009060000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,185,115,4,15,42,14,21,,1019,66,3,20141009060000
860,"New municipal office, Luoyang",,34.623745,112.432973,301,162,25,20,31,22,21,,1019,66,3,20141009060000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,195,137,16,34,29,9,21,,1019,66,3,20141009060000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,197,113,5,17,26,14,21,,1019,66,3,20141009060000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,202,197,7,33,11,12,21,,1019,66,3,20141009060000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,194,156,11,14,17,18,21,,1019,66,3,20141009060000
865,Luoyang,,34.617424,112.46054,301,167,25,34,42,182,21,12,1019,66,3,20141009060000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,254,153,33,32,47,17,24,11,1017,44,3,20141009060000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,255,157,33,23,34,24,24,11,1017,44,3,20141009070000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,206,124,22,28,53,16,24,11,1017,44,3,20141009070000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,210,132,23,22,34,13,24,11,1017,44,3,20141009070000
870,Pingdingshan,,33.764754,113.199082,255,157,33,32,53,24,24,11,1017,44,3,20141009070000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,171,136,17,19,33,9,24,,1024,70,2,20141009070000
1304,"BDA, Xinxiang",,35.281373,113.908605,188,98,13,8,10,9,22,,975,66,2,20141009070000
1305,"Environment protection office, Puyang",,35.851321,115.512901,104,52,18,9,17,13,24,,1028,72,2,20141009070000
1306,"BDA, Xuchang",,33.998574,113.802968,152,106,18,28,10,19,24,,1018,47,2,20141009070000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,139,84,13,25,28,15,24,,1018,47,2,20141009070000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,104,84,15,16,12,21,24,,1018,47,2,20141009070000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,147,70,39,8,12,13,25,,1017,64,3,20141009070000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,159,106,58,1,19,6,25,,1012,63,3,20141009070000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,163,73,22,7,7,7,24,,1027,65,3,20141009070000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,166,86,73,6,15,21,24,,1025,64,4,20141009070000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,169,102,23,12,14,22,21,,1019,67,3,20141009070000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,152,56,30,16,16,4,23,-,1019,49,2,20141009070000
1316,Xinxiang,,35.302343,113.93288,172,86,19,17,20,14,22,-,975,66,2,20141009070000
1317,Puyang,,35.761825,115.035106,142,57,13,11,15,13,24,12,1025,73,2,20141009070000
1318,Xuchang,,34.033947,113.858511,157,83,21,32,12,20,24,11,1017,44,3,20141009070000
1319,Zhoukou,,33.624592,114.702425,178,108,66,13,35,25,24,11,1025,64,4,20141009070000
