locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
699,"Qinghua station, Changzhi",,36.154328,113.116385,155,74,35,5,5,12,26,22,1004,78,2,20140728190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,154,74,0,3,5,0,,,,,,20140728190000
701,Changzhi,,36.195553,113.12292,168,83,43,12,14,17,25,19,1002,66,1,20140728190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,184,97,96,10,10,15,17,15,1001,86,0,20140728190000
703,"college of education, Datong",,40.085608,113.27808,182,77,68,8,17,14,17,15,1001,86,0,20140728190000
704,Datong,,40.078016,113.307143,189,113,150,10,17,15,17,15,1001,86,0,20140728190000
705,"Technical Schools, Linfen",,36.07131,111.509046,155,114,44,7,10,26,18,13,0,67,3,20140728190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,151,56,32,1,12,13,18,13,0,67,3,20140728190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,158,73,0,11,13,0,19,12,0,65,3,20140728190000
707,"South Airport, Linfen",,36.041614,111.497968,155,76,35,9,12,23,18,13,0,67,3,20140728190000
708,Linfen,,36.087944,111.525098,155,114,47,12,12,27,18,13,0,67,3,20140728190000
709,"City center, Yangquan",,37.848012,113.578636,182,128,0,42,12,0,23,16,1007,65,3,20140728190000
710,Yangquan,,37.857475,113.586921,178,176,67,41,29,30,23,16,1007,65,3,20140728190000
711,"Water Company, Jincheng",,35.504787,112.857245,137,66,54,9,3,8,25,19,1002,66,1,20140728190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,76,87,26,21,9,8,25,19,1002,66,1,20140728190000
713,"City EPA, Jincheng",,35.488422,112.858528,154,73,7,11,16,12,28,18,1002,47,3,20140728190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,80,87,41,23,5,7,25,19,1002,66,1,20140728190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,129,86,17,15,3,4,25,19,1002,66,1,20140728190000
716,Jincheng,,35.490287,112.85794,137,87,54,23,9,8,25,19,1002,66,1,20140728190000
718,"District Government, Shuozhou",,39.320857,112.430641,187,90,125,12,14,28,24,15,1002,49,2,20140728190000
719,"City EPA, Shuozhou",,39.331495,112.407997,187,92,125,9,19,28,24,15,1002,49,2,20140728190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,74,66,8,22,13,24,15,1002,49,2,20140728190000
721,Shuozhou,,39.332756,112.439672,187,89,125,12,29,28,24,15,1002,49,2,20140728190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,167,93,43,14,23,13,23,16,1007,65,3,20140728190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,175,85,33,17,34,13,23,16,1007,65,3,20140728190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,168,90,27,17,21,12,23,16,1007,65,3,20140728190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,165,81,101,10,19,13,23,16,1007,65,3,20140728190000
726,Jinzhong,,37.687705,112.759187,175,93,101,17,34,13,23,16,1007,65,3,20140728190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,162,91,68,1,15,24,29,18,999,44,3,20140728190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,152,89,0,4,39,0,29,18,999,44,3,20140728190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,171,86,68,1,7,24,29,18,999,44,3,20140728190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,132,87,94,28,5,34,29,18,999,44,3,20140728190000
732,Yuncheng,,35.025675,111.013344,171,91,94,28,39,34,29,18,999,44,3,20140728190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140728190000
734,"BDA, Xinzhou",,38.450069,112.736723,178,83,0,17,9,0,23,16,1007,65,3,20140728190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,196,114,35,26,11,25,23,16,1007,65,3,20140728190000
736,Xinzhou,,38.417244,112.740742,196,114,35,26,11,25,23,16,1007,65,3,20140728190000
737,"City EPA, Luliang",,37.522189,111.144365,172,82,39,30,29,21,19,16,0,78,3,20140728190000
738,"Soybean factory, Luliang",,37.51689,111.135101,166,88,38,38,18,25,16,16,0,98,1,20140728190000
739,"Water Company, Luliang",,37.53394,111.138834,172,101,32,43,18,22,19,16,0,78,3,20140728190000
740,Luliang,,25.027007,103.668566,172,101,39,47,29,25,19,16,0,78,3,20140728190000
741,"City government, Sanmenxia",,34.776251,111.198781,170,97,147,14,29,10,29,18,999,44,3,20140728190000
743,"BDA, Sanmenxia",,34.800434,111.204332,181,113,0,12,27,0,29,18,999,44,3,20140728190000
744,Sanmenxia,,34.771506,111.206129,181,113,150,14,31,14,29,18,999,44,3,20140728190000
745,"Food Factory, Changchun",,43.919094,125.329521,139,56,0,7,10,0,21,16,1007,73,4,20140728190000
746,"Bus Factory, Changchun",,43.912337,125.293431,129,45,0,8,2,0,21,16,1007,73,4,20140728190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,122,47,0,13,4,0,21,16,1007,73,4,20140728190000
748,"Laodong Park, Changchun",,43.877293,125.371519,147,69,0,8,4,0,21,16,1007,73,4,20140728190000
749,"Forest area, Changchun",,43.871825,125.331519,142,76,0,12,6,0,21,16,1007,73,4,20140728190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,129,55,0,3,2,0,21,16,1007,73,4,20140728190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,68,37,0,6,1,0,21,16,1007,73,4,20140728190000
824,"Shili, Jiujiang",,29.678969,115.992271,139,81,0,13,6,0,22,17,1006,68,2,20140728190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,129,50,0,6,3,0,21,16,1007,73,4,20140728190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,107,57,0,1,2,0,21,16,1007,73,4,20140728190000
754,"Daishan Park, Changchun",,43.852365,125.223399,154,111,0,32,2,0,21,16,1007,73,4,20140728190000
755,Changchun,,43.819415,125.329977,147,47,49,13,4,12,21,16,1007,73,4,20140728190000
756,"Hadawan, Jilin",,43.888081,126.545727,87,58,0,25,4,0,18,17,0,95,3,20140728190000
757,"Fengman, Jilin",,43.768169,126.678802,80,29,0,5,3,0,18,17,0,95,3,20140728190000
758,"Electric Power College, Jilin",,43.827403,126.502281,74,37,0,19,2,0,18,17,0,95,3,20140728190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,127,51,0,14,4,0,18,17,0,95,3,20140728190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,72,44,0,17,2,0,18,17,0,95,3,20140728190000
763,Jilin,,43.840137,126.555262,127,58,0,25,4,0,18,17,0,95,3,20140728190000
764,"Lingbei, Haerbin",,45.756979,126.548008,165,91,136,14,11,9,23,18,1004,73,5,20140728190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,193,99,110,10,3,8,23,18,1004,73,5,20140728190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,134,56,124,5,4,6,23,18,1004,73,5,20140728190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,167,105,157,7,7,8,23,18,1004,73,5,20140728190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,187,88,133,10,2,9,23,18,1004,73,5,20140728190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,167,97,113,12,-,-,23,18,1004,73,5,20140728190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,168,89,132,13,2,9,23,18,1004,73,5,20140728190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,183,99,152,11,8,6,23,18,1004,73,5,20140728190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,163,96,155,11,2,11,23,18,1004,73,5,20140728190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,157,76,106,8,4,6,23,18,1004,73,5,20140728190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,169,94,110,8,3,9,23,18,1004,73,5,20140728190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,161,83,105,12,3,8,23,18,1004,73,5,20140728190000
776,Haerbin,,45.805757,126.541007,193,91,136,14,11,9,23,18,1004,73,5,20140728190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,114,74,99,5,3,5,20,18,1000,84,0,20140728190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,158,68,100,17,1,8,20,18,1000,84,0,20140728190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,97,67,162,1,48,12,20,18,1000,84,0,20140728190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,149,61,25,1,1,5,20,18,1000,84,0,20140728190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,147,81,116,15,3,8,20,18,1000,84,0,20140728190000
781,Qiqihaer,,47.356387,123.924736,158,81,162,17,48,12,20,18,1000,84,0,20140728190000
782,"Saertu District, Daqing",,46.582368,125.152904,97,56,21,13,9,7,23,20,1002,74,1,20140728190000
783,"Datong District, Daqing",,46.036786,124.842115,175,90,162,3,7,8,23,20,1002,74,1,20140728190000
784,"Honggang District, Daqing",,46.418381,124.88973,104,56,136,4,5,7,23,20,1002,74,1,20140728190000
785,"Longfeng District, Daqing",,46.535426,125.107043,172,76,32,5,4,8,23,20,1002,74,1,20140728190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,97,50,190,5,7,7,23,20,1002,74,1,20140728190000
787,Daqing,,46.591414,125.110838,175,90,178,13,9,8,23,20,1002,74,1,20140728190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,155,84,98,12,4,7,18,16,1007,84,2,20140728190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,194,76,49,15,3,6,18,16,1007,84,2,20140728190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,137,65,17,9,2,4,18,16,1007,84,2,20140728190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,134,59,16,12,6,6,18,16,1007,84,2,20140728190000
790,Mudanjiang,,44.553619,129.640246,194,115,98,16,10,7,18,16,1007,84,2,20140728190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,169,-,0,9,7,0,26,25,1004,94,2,20140728190000
792,"Sanli Street, Hefei",,31.874637,117.312573,174,106,31,22,4,16,26,25,1004,94,2,20140728190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140728190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,185,90,0,12,1,0,26,25,1004,94,2,20140728190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,170,109,0,9,7,0,26,25,1004,94,2,20140728190000
796,"Luyang District, Hefei",,31.941771,117.271504,-,-,-,-,-,-,-,-,0,-,-,20140728190000
797,"Yaohai District, Hefei",,31.856595,117.341644,182,-,0,5,4,0,26,25,1004,94,2,20140728190000
798,"Baohe District, Hefei",,31.793644,117.307554,178,-,6,5,2,8,26,25,1004,94,2,20140728190000
799,"Lake district, Hefei",,31.736619,117.283501,-,137,0,5,5,0,26,25,1004,94,2,20140728190000
800,"High-tech zone, Hefei",,31.849755,117.129624,172,93,16,11,11,6,26,25,1004,94,2,20140728190000
801,Hefei,,31.819449,117.232753,170,109,31,9,7,18,26,25,1004,94,2,20140728190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,160,75,0,16,4,0,25,24,1005,94,2,20140728190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,164,78,0,16,3,0,25,24,1005,94,2,20140728190000
804,"City education base, Maanshan",,31.711216,118.648913,102,55,0,1,1,0,25,24,1005,94,2,20140728190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,155,91,0,5,1,0,25,24,1005,94,2,20140728190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,158,96,0,1,4,0,25,24,1005,94,2,20140728190000
807,Maanshan,,31.668461,118.511939,164,96,31,16,4,18,25,24,1005,94,2,20140728190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,170,73,0,24,4,0,25,24,1005,94,2,20140728190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,171,85,0,14,6,0,25,24,1005,94,2,20140728190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,165,74,0,4,7,0,25,24,1005,94,2,20140728190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,162,77,0,12,7,0,25,24,1005,94,2,20140728190000
812,Wuhu,,31.351007,118.438322,171,85,31,24,7,18,25,24,1005,94,2,20140728190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,109,20,11,12,21,5,26,24,1005,91,1,20140728190000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,65,27,10,10,32,6,26,24,1005,91,1,20140728190000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,42,38,0,12,17,0,26,24,1005,91,1,20140728190000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,50,40,9,13,7,7,26,24,1005,91,1,20140728190000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,82,51,11,9,29,6,26,24,1005,91,1,20140728190000
818,"Xianghu, Nanchang",,28.639112,115.896843,97,63,0,18,26,0,26,24,1005,91,1,20140728190000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,42,25,0,3,5,0,26,24,1005,91,1,20140728190000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,97,39,10,12,21,8,26,24,1005,91,1,20140728190000
821,"Provincial Station, Nanchang",,28.681053,115.935848,70,30,9,21,22,7,26,24,1005,91,1,20140728190000
822,Nanchang,,28.679883,115.863022,82,51,11,10,32,6,26,24,1005,91,1,20140728190000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,46,24,0,1,2,0,22,17,1006,68,2,20140728190000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,82,40,0,12,7,0,22,17,1006,68,2,20140728190000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,109,64,0,12,15,0,22,17,1006,68,2,20140728190000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,114,64,0,6,3,0,22,17,1006,68,2,20140728190000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,97,43,0,1,50,0,22,17,1006,68,2,20140728190000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,80,31,0,1,5,0,22,17,1006,68,2,20140728190000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,93,51,0,12,37,0,22,17,1006,68,2,20140728190000
831,Jiujiang,,29.70254,116.007025,139,81,11,13,50,6,22,17,1006,68,2,20140728190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,157,83,0,17,5,0,25,22,1004,83,2,20140728190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,158,102,0,19,16,0,25,22,1004,83,2,20140728190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,157,95,0,11,8,0,25,22,1004,83,2,20140728200000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,156,84,0,15,10,0,25,22,1004,83,2,20140728200000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,162,74,0,24,8,0,25,22,1004,83,2,20140728200000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,153,83,0,15,5,0,25,22,1004,83,2,20140728200000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,151,88,0,13,3,0,25,22,1004,83,2,20140728200000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,163,89,0,17,7,0,25,22,1004,83,2,20140728200000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,155,66,0,10,11,0,25,22,1004,83,2,20140728200000
841,Zhengzhou,,34.745417,113.631415,163,89,39,17,7,9,25,22,1004,83,2,20140728200000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,167,86,22,8,7,9,25,22,1004,83,2,20140728200000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,167,91,29,12,8,17,25,22,1004,83,2,20140728200000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,158,79,31,8,9,7,25,22,1004,83,2,20140728200000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,155,63,65,8,1,0,25,22,1004,83,2,20140728200000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,158,81,39,12,11,8,25,22,1004,83,2,20140728200000
847,Kaifeng,,34.796346,114.313426,167,86,39,12,11,9,25,22,1004,83,2,20140728200000
852,Jiaozuo,,35.215381,113.248188,152,86,35,12,13,15,25,22,1004,83,2,20140728200000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,152,80,0,1,3,0,25,19,1004,62,3,20140728200000
854,"Hongmiao Street, Anyang",,36.086733,114.326,153,89,0,12,11,0,25,19,1004,62,3,20140728200000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,170,83,0,22,7,0,25,19,1004,62,3,20140728200000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,142,91,0,17,14,0,25,19,1004,62,3,20140728200000
857,Anyang,,36.097767,114.398846,170,91,48,22,14,7,25,19,1004,62,3,20140728200000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,129,82,0,9,9,0,,,,,,20140728200000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,147,67,0,20,10,0,,,,,,20140728200000
860,"New municipal office, Luoyang",,34.623745,112.432973,149,47,0,15,12,0,,,,,,20140728200000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,139,76,0,9,9,0,,,,,,20140728200000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,102,64,0,18,13,0,,,,,,20140728200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,129,99,0,12,7,0,,,,,,20140728200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,87,92,0,22,14,0,,,,,,20140728200000
865,Luoyang,,34.617424,112.46054,149,99,54,22,14,8,25,19,1002,66,1,20140728200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,183,92,0,14,17,0,25,22,1004,83,2,20140728200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,172,98,0,16,12,0,25,22,1004,83,2,20140728200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,159,82,0,21,28,0,25,22,1004,83,2,20140728200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,171,98,0,14,9,0,25,22,1004,83,2,20140728200000
870,Pingdingshan,,33.764754,113.199082,183,98,35,21,28,15,25,22,1004,83,2,20140728200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,78,30,91,9,6,5,25,23,1004,89,0,20140728200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,97,55,29,15,33,5,25,23,1004,89,0,20140728200000
873,"Mapoling, Changsha",,28.197926,113.083865,85,42,144,15,8,5,25,23,1004,89,0,20140728200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,97,59,42,9,12,6,25,23,1004,89,0,20140728200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,87,37,46,12,5,5,25,23,1004,89,0,20140728200000
876,"Wujialing, Changsha",,28.256286,112.98457,82,47,7,10,7,10,25,23,1004,89,0,20140728200000
877,"New train station, Changsha",,28.191052,113.006646,85,43,57,14,7,8,25,23,1004,89,0,20140728200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,93,51,84,18,10,6,25,23,1004,89,0,20140728200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,104,56,87,23,14,5,25,23,1004,89,0,20140728200000
880,"Shaping, Changsha",,28.355246,113.00164,89,30,146,8,5,5,25,23,1004,89,0,20140728200000
881,Changsha,,28.224701,112.944264,97,59,42,10,12,10,25,23,1004,89,0,20140728200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,95,54,30,16,20,8,25,23,1004,89,0,20140728200000
885,Xiangtan,,27.826289,112.949479,95,83,49,36,26,9,25,23,1004,89,0,20140728200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,89,46,0,18,7,0,25,23,1004,89,0,20140728200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,85,40,19,7,7,7,25,23,1004,89,0,20140728200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,85,40,0,6,6,0,25,23,1004,89,0,20140728200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,82,29,0,7,8,0,25,23,1004,89,0,20140728200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,78,30,8,6,5,9,25,23,1004,89,0,20140728200000
891,Zhuzhou,,27.824409,113.139832,89,46,19,18,8,9,25,23,1004,89,0,20140728200000
896,Yueyang,,29.354548,113.134922,97,103,47,11,31,14,30,25,1003,69,3,20140728200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,114,43,19,2,14,8,27,25,1003,86,3,20140728200000
898,"Baihe Hill, Changde",,29.072606,111.735659,91,45,8,1,2,2,27,25,1003,86,3,20140728200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,61,39,18,9,14,9,27,25,1003,86,3,20140728200000
900,"No.2 middle school, Changde",,28.96732,111.707138,107,49,18,5,30,8,27,25,1003,86,3,20140728200000
901,Changde,,29.028648,111.704107,114,49,238,9,30,9,27,25,1003,86,3,20140728200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,57,23,0,1,2,13,27,25,1003,86,3,20140728200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,124,58,16,8,12,13,27,25,1003,86,3,20140728200000
906,Zhangjiajie,,29.114231,110.484134,132,58,16,8,31,13,29,24,1003,66,3,20140728200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,82,51,4,15,5,8,25,23,1005,89,1,20140728200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,63,28,5,12,7,9,25,23,1005,89,1,20140728200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,61,27,5,12,4,8,25,23,1005,89,1,20140728200000
910,"Xianhu, Nanning",,22.7879,108.443064,124,47,2,14,6,6,25,23,1005,89,1,20140728200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,74,46,4,11,6,10,25,23,1005,89,1,20140728200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,53,37,6,14,3,7,25,23,1005,89,1,20140728200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,82,54,5,9,10,7,25,23,1005,89,1,20140728200000
914,Nanning,,22.814552,108.3702,63,28,5,12,7,9,25,23,1005,89,1,20140728200000
915,"Haitan Park, Beihai",,21.401746,109.157592,17,8,14,1,15,14,28,25,1005,81,3,20140728200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,17,34,10,10,10,10,28,25,1005,81,3,20140728200000
