locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
358,"Zhang village government, Weihai",,37.485561,122.049436,109,35,18,12,17,6,12,-3,0,32,3,20141115090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,107,58,25,14,12,4,12,-3,0,32,3,20141115090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,132,64,27,12,16,5,12,-3,0,32,3,20141115090000
361,Weihai,,37.5141,122.125477,97,56,25,20,14,5,12,-3,0,32,3,20141115090000
362,"City governement square, Rizhao",,35.4075,119.526008,153,81,10,23,25,11,13,1,1028,31,1,20141115090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,157,86,9,26,25,14,13,1,1028,31,1,20141115090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,155,105,15,41,25,15,13,1,1028,31,1,20141115090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,158,94,11,26,26,14,13,1,1028,31,1,20141115090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,114,57,12,22,45,13,13,1,1028,31,1,20141115090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,156,126,12,32,33,10,13,1,1028,31,1,20141115090000
369,Rizhao,,35.416089,119.532316,153,81,10,23,25,11,13,1,1028,31,1,20141115090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,180,97,21,24,49,26,11,-2,1028,29,2,20141115090000
371,"Nursing home, Laiwu",,36.266067,117.652769,177,109,19,18,51,17,11,-2,1028,29,2,20141115090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,166,87,12,18,40,17,11,-2,1028,29,2,20141115090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,179,88,10,23,44,15,11,-2,1028,29,2,20141115090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,166,89,10,23,28,21,11,-2,1028,29,2,20141115090000
375,"City EPA, Laiwu",,36.228913,117.694797,175,93,13,24,40,28,11,-2,1028,29,2,20141115090000
376,Laiwu,,36.213688,117.682612,180,97,21,24,49,26,-,-,0,-,-,20141115090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,189,148,9,49,50,17,10,0,0,50,3,20141115090000
378,"Yihe compound, Linyi",,35.056752,118.34739,173,117,15,36,26,21,10,0,0,50,3,20141115090000
379,"Linyi University, Linyi",,35.114777,118.293414,174,133,4,56,52,24,10,0,0,50,3,20141115090000
380,City EPA,Nanfang,35.104871,118.353518,177,127,14,32,28,21,10,0,0,50,3,20141115090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,180,129,23,50,56,19,10,0,0,50,3,20141115090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,169,148,6,29,55,26,10,0,0,50,3,20141115090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,179,87,8,36,28,17,10,0,0,50,3,20141115090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,165,88,7,36,23,16,10,0,0,50,3,20141115090000
386,Linyi,,35.10428,118.362202,189,148,9,49,50,17,10,0,0,50,3,20141115090000
387,"Heima group, Dezhou",,37.466063,116.314134,178,83,13,39,29,12,7,4,1028,73,0,20141115090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,179,82,13,27,16,21,7,4,1028,73,0,20141115090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,182,91,17,23,35,13,7,4,1028,73,0,20141115090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,173,71,12,24,30,11,7,4,1028,73,0,20141115090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,195,91,10,31,22,13,7,4,1028,73,0,20141115100000
392,Dezhou,,37.434959,116.363366,178,83,13,39,29,12,7,4,1028,73,0,20141115100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,182,87,11,31,22,22,8,7,1028,86,1,20141115100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,183,101,8,29,17,17,8,7,1028,86,1,20141115100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,187,133,8,42,19,18,8,7,1028,86,1,20141115100000
396,"Customs, Liaocheng",,36.431933,115.956974,194,116,12,54,23,17,8,7,1028,86,1,20141115100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,188,111,4,69,23,16,8,7,1028,86,1,20141115100000
398,"BDA, Liaocheng",,36.459407,116.043621,208,118,4,41,13,20,8,7,1028,86,1,20141115100000
399,Liaocheng,,36.456792,115.991051,182,87,11,31,22,22,8,7,1028,86,1,20141115100000
400,"City EPA, Binzhou",,37.38024,118.026895,155,74,4,15,13,26,11,0,1028,35,3,20141115100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,151,72,6,26,24,21,11,0,1028,35,3,20141115100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,226,695,37,32,50,29,11,0,1028,35,3,20141115100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,154,63,7,39,25,24,11,0,1028,35,3,20141115100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,152,78,8,23,21,22,11,0,1028,35,3,20141115100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,154,93,13,16,6,21,11,0,1028,35,3,20141115100000
406,Binzhou,,37.382639,117.976606,155,74,4,15,13,26,11,0,1028,35,3,20141115100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,200,130,22,33,46,12,9,1,0,54,0,20141115100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,198,159,14,44,56,15,9,0,0,55,1,20141115100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,192,124,16,38,55,16,9,0,0,55,1,20141115100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,195,158,14,37,52,14,9,0,0,55,1,20141115100000
411,"Heze University, Heze",,35.269706,115.460934,187,130,20,39,53,14,9,0,0,55,1,20141115100000
412,Heze,,35.233354,115.486503,200,130,22,33,46,12,9,1,0,54,0,20141115100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,158,88,15,14,23,13,8,3,1025,71,3,20141115100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,162,138,8,12,16,11,8,3,1025,71,3,20141115100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,155,75,1,12,4,14,8,3,1025,71,3,20141115100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,160,82,9,17,19,14,8,3,1025,71,3,20141115100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,168,91,6,19,21,11,8,3,1025,71,3,20141115100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,153,67,8,12,16,12,8,3,1025,71,3,20141115100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,175,96,22,15,24,10,8,3,1025,71,3,20141115100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,176,94,10,20,18,14,8,3,1025,71,3,20141115100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,168,91,17,16,21,12,8,3,1025,71,3,20141115100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,169,95,17,12,14,10,8,3,1025,71,3,20141115100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,174,85,18,14,12,12,8,3,1025,71,3,20141115100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,156,82,20,13,21,11,8,3,1025,71,3,20141115100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,179,89,24,12,29,11,8,3,1025,71,3,20141115100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,177,99,25,16,23,9,8,3,1025,71,3,20141115100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,181,102,21,24,22,9,8,3,1025,71,3,20141115100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,192,116,7,24,37,13,8,3,1025,71,3,20141115100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,181,137,5,38,51,16,8,3,1025,71,3,20141115100000
420,Shijiazhuang,,38.042926,114.520834,155,90,14,14,22,13,8,3,1025,71,3,20141115100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141115100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,168,105,8,47,35,38,12,-7,1026,26,1,20141115100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,155,96,7,45,36,39,12,-7,1026,26,1,20141115100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,166,93,8,49,35,42,12,-7,1026,26,1,20141115100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,171,87,9,49,35,40,12,-7,1026,26,1,20141115100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,163,80,9,45,36,70,12,-7,1026,26,1,20141115100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,190,118,8,45,34,36,12,-7,1026,26,1,20141115100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,161,81,11,39,39,35,12,-7,1026,26,1,20141115100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,117,105,9,44,39,25,12,-7,1026,26,1,20141115100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,172,85,14,45,40,18,12,-7,1026,26,1,20141115100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,124,73,17,36,40,11,12,-7,1026,26,1,20141115100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,162,88,15,33,23,26,12,-7,1026,26,1,20141115100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,187,125,8,56,54,56,12,-7,1026,26,1,20141115100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,117,39,22,15,11,26,12,-7,1026,26,1,20141115100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,152,80,9,33,30,20,12,-7,1026,26,1,20141115100000
426,Tangshan,,39.632175,118.186472,155,96,7,45,36,39,-,-,0,-,-,20141115100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,152,67,11,38,53,44,,,0,,,20141115100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,127,43,8,33,35,70,,,0,,,20141115100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,152,88,13,27,29,37,,,0,,,20141115100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,70,81,16,21,17,29,,,0,,,20141115100000
431,"City government, Qinhuangdao",,39.93711,119.612769,151,69,12,22,22,27,,,0,,,20141115100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,209,155,16,58,82,21,,,0,,,20141115100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,151,87,22,28,17,26,,,0,,,20141115100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,183,110,14,35,46,36,,,0,,,20141115100000
432,Qinhuangdao,,39.936485,119.606263,151,69,12,22,22,27,,,0,,,20141115100000
433,"CongTai Park, Handan",,36.620197,114.501891,159,74,12,6,12,6,,,0,,,20141115100000
434,"City EPA, Handan",,36.618145,114.518822,164,81,15,22,17,14,,,0,,,20141115100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,153,66,11,30,20,7,,,0,,,20141115100000
436,"Mine Hospital, Handan",,36.578149,114.509854,155,59,13,7,6,8,,,0,,,20141115100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,191,108,15,13,33,15,,,0,,,20141115100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,184,101,16,20,16,15,,,0,,,20141115100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,164,75,15,31,20,9,,,0,,,20141115100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,175,89,8,29,20,3,,,0,,,20141115100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,172,93,-,20,26,14,,,0,,,20141115100000
1085,Handan,,36.625683,114.544812,153,66,11,30,20,7,,,0,,,20141115100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,185,115,9,36,28,15,12,4,1026,51,1,20141115100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,191,115,8,33,52,15,12,4,1026,51,1,20141115100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,347,116,8,33,39,14,12,4,1026,51,1,20141115100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,186,127,9,32,33,13,12,4,1026,51,1,20141115100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,177,102,17,24,15,24,12,4,1026,51,1,20141115100000
383,Xingtai,,37.071066,114.510749,186,127,9,32,33,13,12,4,1026,51,1,20141115100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,203,138,18,43,53,20,9,3,1026,53,1,20141115100000
442,"Surface water Company, Baoding",,38.842891,115.467326,191,154,5,38,50,18,9,3,1026,53,1,20141115100000
443,"Huadian II, Baoding",,38.896748,115.528102,209,136,1,42,57,27,9,3,1026,53,1,20141115100000
444,"Reception Center, Baoding",,38.911905,115.477301,193,184,7,53,54,22,9,3,1026,53,1,20141115100000
445,"Film Factory, Baoding",,38.876949,115.448383,207,190,5,49,37,20,9,3,1026,53,1,20141115100000
446,"Natatorium, Baoding",,38.863815,115.499212,214,181,5,50,74,18,9,3,1026,53,1,20141115100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,223,156,13,39,44,17,9,3,1026,53,1,20141115100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,204,165,3,44,59,24,9,3,1026,53,1,20141115100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,242,193,2,48,79,24,9,3,1026,53,1,20141115100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,269,183,3,42,67,19,9,3,1026,53,1,20141115100000
447,Baoding,,38.874791,115.471124,207,190,5,49,37,20,9,3,1026,53,1,20141115100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,112,84,12,24,23,8,5,-11,1026,18,1,20141115100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,42,99,14,33,21,10,5,-11,1026,18,1,20141115100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,151,83,36,23,40,21,5,-11,1026,18,1,20141115100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,165,98,13,25,38,7,5,-11,1026,18,1,20141115100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,166,120,5,35,56,19,5,-11,1026,18,1,20141115100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,127,6,17,48,18,11,5,-11,1026,18,1,20141115100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,164,104,5,15,4,16,5,-11,1026,18,1,20141115100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,97,42,21,8,15,4,5,-11,1026,18,1,20141115100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,76,52,31,4,27,4,5,-11,1026,18,1,20141115100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,124,62,22,10,10,6,5,-11,1026,18,1,20141115100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,124,80,21,21,43,11,5,-11,1026,18,1,20141115100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,153,71,17,20,26,13,5,-11,1026,18,1,20141115100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,152,77,13,10,17,13,5,-11,1026,18,1,20141115100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,165,86,12,33,32,9,5,-11,1026,18,1,20141115100000
473,"Nankou road, Tianjin",,39.174022,117.199688,179,90,12,40,40,23,12,-7,1026,26,1,20141115100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,193,115,5,2,38,18,5,-11,1026,18,1,20141115100000
452,Zhangjiakou,,40.825744,114.893659,109,84,14,19,35,8,5,-11,1026,18,1,20141115100000
453,"Railway, Chengde",,40.917557,117.972331,109,100,6,42,23,9,6,-13,1027,13,1,20141115100000
454,"Cultural Center, Chengde",,40.974625,117.824437,153,94,6,38,24,15,6,-13,1027,13,1,20141115100000
455,"Bank of China, Chengde",,40.985582,117.958304,163,103,7,42,34,10,6,-13,1027,13,1,20141115100000
456,"BDA, Chengde",,40.937567,117.969325,151,114,6,41,27,9,6,-13,1027,13,1,20141115100000
457,"Ligong, Chengde",,41.012579,117.94428,127,55,9,32,17,8,6,-13,1027,13,1,20141115100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,142,76,6,45,33,16,6,-13,1027,13,1,20141115100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,132,58,24,17,16,10,6,-13,1027,13,1,20141115100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,137,67,19,24,19,6,6,-13,1027,13,1,20141115100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,93,48,17,11,24,8,6,-13,1027,13,1,20141115100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,-,-,-,-,-,-,-,-,0,-,-,20141115100000
458,Chengde,,40.955652,117.968737,151,114,6,41,27,9,6,-13,1027,13,1,20141115100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,187,123,16,29,17,13,12,-7,1026,26,1,20141115100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,173,100,14,22,22,12,12,-7,1026,26,1,20141115100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,173,102,16,8,27,13,12,-7,1026,26,1,20141115100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,188,109,14,33,44,15,12,-7,1026,26,1,20141115100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,174,107,16,24,29,16,12,-7,1026,26,1,20141115100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,174,105,17,24,32,10,12,-7,1026,26,1,20141115100000
462,Cangzhou,,38.305035,116.844625,173,102,16,8,27,13,12,-7,1026,26,2,20141115100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,179,108,7,52,33,15,11,-6,1026,30,1,20141115100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,182,130,8,48,48,17,11,-6,1026,30,1,20141115100000
465,"BDA, Langfang",,39.576175,116.779041,192,116,6,48,34,21,11,-6,1026,30,1,20141115100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,182,106,7,41,28,17,11,-6,1026,30,1,20141115100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,191,125,6,45,30,14,11,-6,1026,30,1,20141115100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,220,159,7,62,45,22,11,-6,1026,30,1,20141115100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,187,128,19,26,28,11,11,-6,1026,30,1,20141115100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,197,163,8,53,41,19,11,-6,1026,30,1,20141115100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,188,143,11,41,30,12,11,-6,1026,30,1,20141115100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,172,110,24,37,34,13,11,-6,1026,30,1,20141115100000
467,Langfang,,39.539148,116.689668,182,130,8,48,48,17,11,-6,1026,30,1,20141115100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,166,85,25,17,13,8,9,0,0,54,4,20141115100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,149,82,25,13,11,8,9,0,0,54,4,20141115100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,172,81,23,13,17,7,9,0,0,54,4,20141115100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,168,83,22,13,20,11,9,0,0,54,4,20141115100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,167,82,27,8,12,7,9,0,0,54,4,20141115100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,183,106,45,17,22,9,9,0,0,54,4,20141115100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,182,62,21,14,35,8,9,0,0,54,4,20141115100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,169,96,19,1,29,11,9,0,0,54,4,20141115100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,176,93,23,11,22,7,9,0,0,54,4,20141115100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,179,80,21,22,31,8,9,0,0,54,4,20141115100000
471,Hengshui,,37.739562,115.676066,172,81,23,13,17,7,9,0,0,54,4,20141115100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,177,92,12,6,26,9,9,0,0,54,4,20141115100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,164,86,12,37,41,13,10,-2,1026,43,2,20141115100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,189,105,10,49,45,21,10,-2,1026,43,2,20141115100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,175,116,9,48,55,18,10,-2,1026,43,2,20141115100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,183,112,15,54,51,14,10,-2,1026,43,2,20141115100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,215,107,9,45,36,15,10,-2,1026,43,2,20141115100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,177,86,10,36,65,22,10,-2,1026,43,2,20141115100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,175,128,13,50,57,16,10,-2,1026,43,2,20141115100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141115100000
482,"No.4 street, Tianjin",,39.035228,117.713424,154,78,7,38,50,16,10,-2,1026,43,2,20141115100000
483,"Yongming road, Tianjin",,38.840392,117.463805,170,131,13,49,26,11,10,-2,1026,43,2,20141115100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,171,94,11,43,34,16,10,-2,1026,43,2,20141115100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,178,144,8,61,50,16,10,-2,1026,43,2,20141115100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,153,100,8,50,34,14,10,-2,1026,43,2,20141115100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,155,67,6,41,46,15,10,-2,1026,43,2,20141115100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,174,103,5,33,19,20,10,-2,1026,43,2,20141115100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,127,88,10,55,40,27,10,-2,1026,43,2,20141115100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,153,54,9,28,19,34,10,-2,1026,43,2,20141115100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,187,99,16,38,32,16,10,-2,1026,43,2,20141115100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,178,144,13,55,33,21,10,-2,1026,43,2,20141115100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,172,163,12,57,34,17,10,-2,1026,43,2,20141115100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,181,148,12,55,46,19,10,-2,1026,43,2,20141115100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,152,80,8,47,34,17,10,-2,1026,43,2,20141115100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,134,61,16,5,7,17,10,-2,1026,43,2,20141115100000
498,Tianjin,,39.085164,117.207281,183,112,15,54,51,14,10,-2,1026,43,2,20141115100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,127,62,27,29,6,7,15,8,1025,63,0,20141115100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,175,106,32,63,12,7,15,8,1025,63,0,20141115100000
560,Wanli University,,29.821314,121.574364,63,38,33,41,4,6,16,10,1025,68,2,20141115100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,112,78,26,52,6,6,15,8,1025,63,0,20141115100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,162,78,25,54,11,6,15,8,1025,63,0,20141115100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,152,63,26,30,6,4,15,8,1025,63,0,20141115100000
504,"Xixi, Hangzhou",,30.272425,120.068144,153,78,26,48,7,7,16,6,1025,52,1,20141115100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,154,90,23,45,8,5,15,8,1025,63,0,20141115100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,112,61,47,10,8,4,15,8,1025,63,0,20141115100000
507,"Linping town, Hangzhou",,30.415948,120.305059,155,93,32,47,17,7,16,6,1025,52,1,20141115100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,203,177,20,41,13,13,15,8,1025,63,0,20141115100000
510,"City Hall, Hangzhou",,30.234185,119.723503,188,150,46,46,11,9,15,8,1025,63,0,20141115100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,175,132,12,41,10,7,15,8,1025,63,0,20141115100000
512,Hangzhou,,30.271756,120.159765,155,91,23,67,5,7,15,8,1025,63,0,20141115100000
513,"City Station, Wenzhou",,28.009715,120.679129,112,54,27,17,8,9,14,12,0,84,2,20141115100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,91,50,28,18,9,10,14,12,0,84,2,20141115100000
515,"Longwan, Wenzhou",,27.968122,120.768393,97,58,24,22,4,9,14,12,0,84,2,20141115100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,97,58,20,38,6,13,14,12,0,84,2,20141115100000
517,Wenzhou,,27.990985,120.703425,97,58,20,38,6,13,14,12,0,84,2,20141115100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,203,79,37,49,9,11,16,7,1026,55,4,20141115100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,153,62,39,21,5,5,16,7,1026,55,4,20141115100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,153,58,37,26,13,5,16,7,1026,55,4,20141115100000
521,Jiaxing,,30.751627,120.762862,203,79,37,49,9,11,16,7,1026,55,4,20141115100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,151,66,29,34,17,8,16,8,1025,59,4,20141115100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,165,86,30,41,16,7,16,8,1025,59,4,20141115100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,151,71,28,50,20,8,16,8,1025,59,4,20141115100000
525,Huzhou,,30.892304,120.091694,151,66,29,34,17,8,16,8,1025,59,4,20141115100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,139,38,35,15,5,15,8,1025,63,0,20141115100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,160,97,28,49,17,3,15,8,1025,63,0,20141115100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,168,87,34,28,11,4,15,8,1025,63,0,20141115100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,185,123,38,43,16,2,15,8,1025,63,0,20141115100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,200,145,37,32,9,4,15,8,1025,63,0,20141115100000
531,"Library, Shaoxing",,29.706266,120.253183,161,124,19,49,14,8,15,8,1025,63,0,20141115100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,-,-,-,-,-,-,-,-,0,-,-,20141115100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,204,146,30,44,29,4,15,8,1025,63,0,20141115100000
534,Shaoxing,,29.993122,120.590182,160,97,28,49,17,3,-,-,0,-,-,20141115100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,-,-,-,-,-,-,-,-,0,-,-,20141115100000
