locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
212,"D&D Port, Dalian",,39.064087,121.981874,63,61,17,5,1,5,15,-3,1025,29,10,20141012090000
213,Dalian,,38.91478,121.619625,72,51,16,10,5,1,-,-,0,-,-,20141012090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,59,40,28,6,11,19,18,3,1023,24,8,20141012090000
215,"Financial school, Dandong",,40.158723,124.432593,53,35,28,6,7,9,18,3,1023,24,8,20141012090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,59,27,28,4,12,13,18,3,1023,24,8,20141012090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,59,33,26,10,4,4,18,3,1023,24,8,20141012090000
218,Dandong,,40.002046,124.360479,63,46,29,11,12,18,15,-2,1023,21,9,20141012090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,63,38,27,11,4,4,15,-2,1023,21,9,20141012090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,61,30,29,5,12,13,15,-2,1023,21,9,20141012090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,57,35,29,8,7,8,18,3,1023,24,8,20141012090000
219,"BDA, Panjin",,41.157144,122.06645,50,52,20,9,3,6,12,-9,0,20,5,20141012090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,46,47,16,9,8,5,12,-9,0,20,5,20141012090000
221,"Dingxiang, Panjin",,41.16139,121.928781,34,19,26,6,2,8,12,-9,0,20,5,20141012090000
222,Panjin,,41.122089,122.076206,34,48,27,7,2,8,11,-9,0,21,5,20141012090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,25,20,26,9,5,3,13,-3,1028,22,7,20141012090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,13,20,22,11,5,2,13,-3,1028,22,7,20141012090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,30,16,25,6,3,2,13,-3,1028,22,7,20141012090000
226,Yingkou,,40.668578,122.24059,38,22,27,14,8,6,13,-3,1028,22,7,20141012090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,30,20,27,10,5,2,13,-3,1028,22,7,20141012090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,30,16,23,6,4,2,15,-4,1029,16,11,20141012090000
227,"Xishanpo, Huludao",,40.724078,120.921974,57,70,22,12,50,5,11,-9,0,21,5,20141012090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,34,56,16,3,3,0,11,-9,0,21,5,20141012090000
229,"New district park, Huludao",,40.723415,120.853801,21,57,25,5,3,4,11,-9,0,21,5,20141012090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,17,40,25,6,6,2,11,-9,0,21,5,20141012090000
231,Huludao,,40.712501,120.842107,59,69,26,16,53,5,13,-14,0,6,8,20141012090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,21,35,26,8,6,2,,,0,,,20141012090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,50,56,16,5,3,4,,,0,,,20141012090000
232,Anshan,,41.110466,123.000147,89,72,21,19,21,23,12,-11,1029,19,7,20141012090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,38,31,21,7,10,2,13,-10,1029,20,7,20141012090000
234,"Tiexi, Anshan",,41.121636,122.97506,72,62,11,17,19,24,13,-10,1029,20,7,20141012090000
235,"Taiping Station, Anshan",,41.153322,123.052433,72,50,15,6,6,4,13,-10,1029,20,7,20141012090000
236,"Central Station, Anshan",,41.106731,123.002736,65,41,24,9,6,4,13,-10,1029,20,7,20141012090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,74,50,21,10,8,11,12,-11,1029,19,7,20141012090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,57,39,22,12,12,2,12,-11,1029,19,7,20141012090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,89,72,12,19,21,23,12,-11,1029,19,7,20141012090000
1115,"Taiyang, Anshan",,41.094946,123.019037,72,49,24,12,7,4,12,-11,1029,19,7,20141012090000
238,Fushun,,41.883028,123.962984,76,55,24,9,4,9,13,-10,1029,20,7,20141012090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,46,55,24,6,4,5,13,-11,1029,18,7,20141012090000
240,"Reservoir, Fushun",,41.8464,123.802857,76,49,18,7,4,9,13,-11,1029,18,7,20141012090000
241,"Train Station, Fushun",,41.89726,124.017604,50,51,20,9,4,6,13,-11,1029,18,7,20141012090000
242,"Dongzhou, Fushun",,41.855578,124.044738,38,50,23,7,2,4,13,-11,1029,18,7,20141012090000
243,"Xinhua, Fushun",,41.888598,123.932932,55,42,19,7,3,5,13,-10,1029,20,7,20141012090000
244,"Wanghua, Fushun",,41.888825,123.093723,17,40,22,6,5,9,13,-10,1029,20,7,20141012090000
245,Benxi,,41.296267,123.772371,63,63,25,22,16,23,12,-11,1029,19,7,20141012090000
246,"Weining, Benxi",,41.349663,123.826071,91,63,22,13,4,23,12,-11,1029,19,7,20141012090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,50,55,23,6,8,5,12,-11,1029,19,7,20141012090000
248,"Dongming, Benxi",,41.292369,123.765058,63,39,20,22,16,12,12,-11,1029,19,7,20141012090000
249,"Caitun, Benxi",,41.301591,123.746039,59,53,13,25,13,7,12,-11,1029,19,7,20141012090000
250,"Xihu, Benxi",,41.331332,123.773537,50,28,25,8,2,3,12,-11,1029,19,7,20141012090000
251,"Dayu, Benxi",,41.308091,123.818442,57,32,26,9,9,5,12,-11,1029,19,7,20141012090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,55,44,24,5,7,5,12,-11,1029,19,7,20141012090000
252,Jinzhou,,41.097169,121.132647,190,67,24,11,21,5,13,-14,1030,6,8,20141012090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,190,-,23,6,8,3,13,-14,1030,6,8,20141012090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,34,78,19,9,4,2,13,-14,1030,6,8,20141012090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,30,44,22,5,6,3,13,-14,1030,6,8,20141012090000
1118,"BDA, Jinzhou",,40.853915,121.061756,38,67,15,11,21,5,16,-10,1030,7,10,20141012090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,38,83,20,10,5,2,13,-14,1030,6,8,20141012100000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,46,45,24,5,4,3,16,-10,1030,7,10,20141012100000
1121,Chaoyang,,41.576022,120.456053,42,65,26,9,6,17,-,-,0,-,-,20141012100000
472,"Fukang road, Tianjin",,39.098136,117.157621,72,54,6,14,2,4,15,5,1029,51,1,20141012100000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,30,20,9,3,6,4,15,-8,1030,11,6,20141012100000
1123,Tieling,,42.225197,123.732174,76,78,25,7,10,5,-,-,0,-,-,20141012100000
260,"Waterpark, Tieling",,42.297031,123.880748,76,57,20,7,10,1,13,-11,1029,18,7,20141012100000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,25,50,25,4,6,2,13,-11,1029,18,7,20141012100000
1125,Liaoyang,,41.269312,123.24268,70,56,24,15,25,15,-,-,0,-,-,20141012100000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,53,38,24,7,7,5,12,-11,1029,19,7,20141012100000
1127,Fuxin,,42.02373,121.675733,34,20,21,6,4,7,-,-,0,-,-,20141012100000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,30,10,19,2,13,3,10,-11,0,20,5,20141012100000
267,"Industrial Area, Fuxin",,42.041052,121.715554,30,23,16,7,1,7,10,-11,0,20,5,20141012100000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,34,20,21,6,4,7,10,-11,0,20,5,20141012100000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,25,32,18,7,39,2,10,-11,0,20,5,20141012100000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,119,71,12,17,22,5,13,7,1028,60,3,20141012100000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,53,64,15,18,22,3,13,7,1028,60,3,20141012100000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,80,60,14,14,12,5,13,7,1028,60,3,20141012100000
271,"Kegansuo, Jinan",,36.611582,116.99384,65,56,14,16,10,4,13,7,1028,60,3,20141012100000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,53,62,16,22,8,10,13,7,1028,60,3,20141012100000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,95,61,11,17,16,6,13,7,1028,60,3,20141012100000
274,"Chemical factory, Jinan",,36.687463,116.994406,70,53,14,18,8,5,13,7,1028,60,3,20141012100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,70,65,19,20,13,6,13,7,1028,60,3,20141012100000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,99,64,12,17,28,15,13,7,1028,60,3,20141012100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,68,62,12,15,10,4,13,7,1028,60,3,20141012100000
278,"Paomaling, Jinan",,36.47869,117.219027,70,37,18,16,20,14,13,7,1028,60,3,20141012100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,78,57,20,16,13,6,13,7,1028,60,3,20141012100000
280,"BDA, Jinan",,36.685835,117.130851,57,60,26,20,4,12,13,7,1028,60,3,20141012100000
281,Jinan,,36.651426,117.126625,119,73,24,22,22,10,13,7,1028,60,3,20141012100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,99,95,51,21,6,4,18,8,1023,52,10,20141012100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,91,107,45,13,15,11,18,8,1023,52,10,20141012100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,97,83,136,6,6,7,18,8,1023,52,10,20141012100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,104,108,17,12,16,5,18,8,1023,52,10,20141012100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,89,94,40,19,14,11,18,8,1023,52,10,20141012100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,114,75,50,12,15,9,18,8,1023,52,10,20141012100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,87,83,85,8,10,3,18,8,1023,52,10,20141012100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,78,88,38,10,7,7,18,8,1023,52,10,20141012100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,104,49,46,10,7,7,18,8,1023,52,10,20141012100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,99,54,41,6,10,-,18,8,1023,52,10,20141012100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,78,67,45,12,7,3,18,8,1023,52,10,20141012100000
293,Qingdao,,36.067358,120.387773,114,107,51,23,19,11,18,8,1023,52,10,20141012100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,72,82,14,17,32,10,14,6,0,54,5,20141012100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,119,39,15,13,10,9,14,6,0,54,5,20141012100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,91,60,11,18,18,10,14,6,0,54,5,20141012100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,50,48,27,17,4,9,14,6,0,54,5,20141012100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,65,47,24,9,23,7,14,6,0,54,5,20141012100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,50,39,20,36,12,10,15,6,0,53,6,20141012100000
300,"Vocational College, Zibo",,36.825208,117.926305,74,41,16,12,12,8,14,6,0,54,5,20141012100000
301,"BDA, Zibo",,36.905214,118.021824,85,49,18,15,19,8,14,6,0,54,5,20141012100000
302,Zibo,,36.813618,118.060948,119,58,18,20,51,14,14,6,0,54,5,20141012100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,161,135,91,10,26,11,19,12,1023,53,5,20141012100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,191,112,93,20,35,12,19,12,1023,53,5,20141012100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,163,112,83,20,22,11,19,12,1023,53,5,20141012100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,181,124,127,22,34,10,19,12,1023,53,5,20141012100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,151,95,81,17,34,10,19,12,1023,53,5,20141012100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,142,77,44,14,18,13,19,12,1023,53,5,20141012100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,164,110,80,11,20,7,19,12,1023,53,5,20141012100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,161,84,104,13,21,14,19,12,1023,53,5,20141012100000
311,Zaozhuang,,34.809693,117.329634,181,124,127,22,34,13,19,12,1023,53,5,20141012100000
312,"City EPA, Dongying",,37.432052,118.672871,30,40,26,5,11,7,16,7,0,52,9,20141012100000
313,"Vocational College, Dongying",,37.438653,118.630567,13,44,27,5,7,5,16,7,0,52,9,20141012100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,53,74,29,6,2,4,16,7,0,52,9,20141012100000
315,"Gengjin village, Dongying",,37.445072,118.55839,38,66,25,5,5,4,16,7,0,52,9,20141012100000
316,"City environmental company, Dongying",,37.466599,118.508012,34,50,31,7,3,3,16,7,0,52,9,20141012100000
317,"Hekou  district, Dongying",,37.883786,118.522171,42,29,30,4,4,2,16,7,0,52,9,20141012100000
318,"BDA, Dongying",,37.435162,118.701827,38,48,82,4,5,8,16,7,0,52,9,20141012100000
319,Dongying,,37.435429,118.680434,53,74,31,7,11,7,16,7,0,52,9,20141012100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,65,73,23,17,10,4,,,0,,,20141012100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,68,85,26,18,20,7,,,0,,,20141012100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,13,44,58,4,4,5,,,0,,,20141012100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,74,66,30,7,6,4,,,0,,,20141012100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,63,52,35,12,3,3,,,0,,,20141012100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,61,81,34,5,8,4,,,0,,,20141012100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,93,64,35,6,7,5,,,0,,,20141012100000
327,"BDA EPA, Yantai",,37.560827,121.257954,46,59,24,5,2,5,,,0,,,20141012100000
329,"Dajijia, Yantai",,37.673849,121.071465,144,53,28,6,6,4,,,0,,,20141012100000
330,Yantai,,37.464793,121.453142,74,85,58,18,20,7,17,9,0,59,12,20141012100000
331,"BDA, Weifang",,36.720022,119.054064,61,60,29,6,11,3,,,0,,,20141012100000
332,"Business School, Weifang",,36.682442,119.105909,78,57,30,8,8,7,,,0,,,20141012100000
333,"Hanting District, Weifang",,36.773484,119.199705,63,55,29,3,4,2,,,0,,,20141012100000
334,"Gongda Company, Weifang",,36.657635,119.167266,42,58,32,8,6,2,,,0,,,20141012100000
335,"City EPA, Weifang",,36.701272,119.16838,65,59,23,5,10,1,,,0,,,20141012100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,50,56,38,10,7,4,,,0,,,20141012100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,34,53,34,7,10,3,,,0,,,20141012100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,55,31,40,3,6,2,,,0,,,20141012100000
339,Weifang,,36.707217,119.167638,78,60,38,10,11,4,16,7,0,52,9,20141012100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,82,66,17,13,9,6,14,8,1027,58,3,20141012100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,157,60,20,16,13,2,14,8,1027,58,3,20141012100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,109,58,21,12,3,7,14,8,1027,58,3,20141012100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,89,42,21,15,19,10,14,8,1027,58,3,20141012100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,139,58,26,13,11,8,14,8,1027,58,3,20141012100000
344,"Agricultural School, Jining",,35.44235,116.601682,78,67,20,12,2,5,14,8,1027,58,3,20141012100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,107,71,19,11,6,8,14,8,1027,58,3,20141012100000
346,Jining,,35.414473,116.59239,89,67,21,15,19,10,14,8,1027,58,3,20141012100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,76,53,15,7,6,8,3,3,0,98,17,20141012100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,78,59,21,12,5,9,3,3,0,98,17,20141012100000
349,"Population Education school, Taian",,36.194417,117.104131,74,55,19,6,6,10,3,3,0,98,17,20141012100000
350,"Houfeng company, Taian",,36.204863,117.19015,78,71,13,11,7,13,3,3,0,98,17,20141012100000
351,"Nongda new campus, Taian",,36.170179,117.165191,87,57,9,16,15,12,3,3,0,98,17,20141012100000
352,"Transportation technical school, Taian",,36.202126,117.047068,80,53,8,10,7,11,3,3,0,98,17,20141012100000
353,"ICT Technology, Taian",,36.116621,117.107458,76,49,13,11,8,11,3,3,0,98,17,20141012100000
354,Taian,,36.200502,117.093682,87,71,21,16,15,13,3,3,0,98,17,20141012100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,38,68,40,6,18,4,17,9,0,59,12,20141012100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,61,61,39,8,4,3,17,9,0,59,12,20141012100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,65,51,39,13,7,3,17,9,0,59,12,20141012100000
358,"Zhang village government, Weihai",,37.485561,122.049436,74,39,30,11,5,3,19,14,0,76,10,20141012100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,78,54,37,3,5,3,17,9,0,59,12,20141012100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,72,69,35,9,7,5,17,9,0,59,12,20141012100000
361,Weihai,,37.5141,122.125477,78,69,40,13,18,5,17,9,0,59,12,20141012100000
362,"City governement square, Rizhao",,35.4075,119.526008,152,101,69,6,12,5,19,11,1023,50,7,20141012100000
363,"Port Authority, Rizhao",,35.381297,119.55396,142,106,49,8,5,5,19,11,1023,50,7,20141012100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,149,117,58,11,8,6,19,11,1023,50,7,20141012100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,151,113,64,6,5,4,19,11,1023,50,7,20141012100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,149,100,81,7,6,5,19,11,1023,50,7,20141012100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,70,70,6,25,2,6,15,5,1029,51,1,20141012110000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,154,97,77,11,10,7,19,11,1023,50,7,20141012100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,134,124,54,16,11,5,19,11,1023,50,7,20141012100000
369,Rizhao,,35.416089,119.532316,154,124,81,16,12,7,19,11,1023,50,7,20141012100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,124,53,12,17,16,13,14,8,1027,57,4,20141012100000
371,"Nursing home, Laiwu",,36.266067,117.652769,102,49,16,8,12,13,14,8,1027,57,4,20141012100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,301,1,8,11,12,30,14,8,1027,57,4,20141012100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,124,18,14,5,13,8,14,8,1027,57,4,20141012100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,109,50,6,14,39,22,14,8,1027,57,4,20141012100000
375,"City EPA, Laiwu",,36.228913,117.694797,70,51,12,5,17,10,14,8,1027,57,4,20141012100000
376,Laiwu,,36.213688,117.682612,301,53,16,17,39,22,-,-,0,-,-,20141012100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,91,91,34,10,8,8,17,10,0,62,7,20141012100000
378,"Yihe compound, Linyi",,35.056752,118.34739,93,96,37,8,8,10,15,9,0,66,6,20141012100000
379,"Linyi University, Linyi",,35.114777,118.293414,107,88,24,8,10,12,15,9,0,66,6,20141012100000
380,City EPA,Nanfang,35.104871,118.353518,122,84,48,13,6,8,17,10,0,62,7,20141012100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,142,91,27,8,9,9,17,10,0,62,7,20141012100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,93,101,33,10,8,14,17,10,0,62,7,20141012100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,119,81,45,10,8,8,15,9,0,66,6,20141012100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,95,85,42,7,10,9,15,9,0,66,6,20141012100000
386,Linyi,,35.10428,118.362202,142,101,48,13,10,14,15,9,0,66,6,20141012100000
387,"Heima group, Dezhou",,37.466063,116.314134,72,38,20,11,6,7,14,2,1030,36,2,20141012100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,59,43,11,20,15,7,14,2,1030,36,2,20141012100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,21,31,14,19,6,8,14,2,1030,36,2,20141012100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,34,31,17,13,11,5,14,2,1030,36,2,20141012100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,144,51,13,36,31,7,14,2,1030,36,2,20141012100000
392,Dezhou,,37.434959,116.363366,144,51,20,20,31,8,14,2,1030,36,2,20141012100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,46,14,15,12,8,11,13,3,1030,38,6,20141012100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,74,28,18,15,10,10,13,3,1030,38,6,20141012100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,46,17,15,11,7,12,13,3,1030,38,6,20141012100000
396,"Customs, Liaocheng",,36.431933,115.956974,59,40,11,13,6,8,13,3,1030,38,6,20141012100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,42,33,17,16,7,11,13,3,1030,38,6,20141012100000
398,"BDA, Liaocheng",,36.459407,116.043621,65,28,15,11,14,8,13,3,1030,38,6,20141012100000
399,Liaocheng,,36.456792,115.991051,74,40,18,16,10,12,13,3,1030,38,6,20141012100000
400,"City EPA, Binzhou",,37.38024,118.026895,50,30,13,11,4,12,14,8,1029,61,3,20141012100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,59,29,12,6,10,16,14,8,1029,61,3,20141012100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,34,31,10,8,9,13,14,8,1029,61,3,20141012100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,57,23,12,6,5,11,14,8,1029,61,3,20141012100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,63,47,12,8,10,8,14,8,1029,61,3,20141012100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,-,-,-,-,-,-,-,-,0,-,-,20141012100000
406,Binzhou,,37.382639,117.976606,63,47,13,11,10,16,14,8,1029,61,3,20141012100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,95,87,20,10,6,5,13,6,0,61,6,20141012100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,124,80,15,14,7,7,13,7,0,63,7,20141012100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,99,72,20,10,4,5,13,7,0,63,7,20141012100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,91,76,18,6,6,5,13,7,0,63,7,20141012100000
411,"Heze University, Heze",,35.269706,115.460934,99,66,28,14,5,7,13,7,0,63,7,20141012100000
412,Heze,,35.233354,115.486503,99,87,28,14,6,7,13,6,0,61,6,20141012100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,38,24,9,5,2,5,13,6,1031,63,4,20141012100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,55,24,8,8,10,4,13,6,1031,63,4,20141012100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,68,20,5,9,1,3,13,6,1031,63,4,20141012100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,55,20,12,7,3,3,13,6,1031,63,4,20141012100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,68,29,11,7,4,1,13,6,1031,63,4,20141012100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,57,19,7,4,2,2,13,6,1031,63,4,20141012100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,65,18,24,15,28,5,13,6,1031,63,4,20141012100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,65,37,15,17,4,3,13,6,1031,63,4,20141012100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,76,24,22,3,13,1,13,6,1031,63,4,20141012100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,38,22,14,11,6,3,13,6,1031,63,4,20141012100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,68,29,25,17,7,3,13,6,1031,63,4,20141012100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,59,26,13,6,11,3,13,6,1031,63,4,20141012100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,57,27,22,13,5,2,13,6,1031,63,4,20141012100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,82,52,19,16,7,2,13,6,1031,63,4,20141012100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,91,40,23,10,5,1,13,6,1031,63,4,20141012100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,65,25,14,9,12,5,13,6,1031,63,4,20141012100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,50,30,20,25,8,2,13,6,1031,63,4,20141012100000
420,Shijiazhuang,,38.042926,114.520834,68,24,14,9,10,5,13,6,1031,63,4,20141012100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,72,92,17,17,8,4,-,-,0,-,-,20141012100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,76,25,22,17,11,7,15,6,1029,55,1,20141012100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,25,46,13,26,11,8,15,6,1029,55,1,20141012100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,68,40,20,24,8,5,15,6,1029,55,1,20141012100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,72,41,18,34,13,9,15,6,1029,55,1,20141012100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,68,42,21,17,14,7,15,6,1029,55,1,20141012100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,124,53,18,28,13,5,15,6,1029,55,1,20141012100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,55,35,19,20,4,5,15,6,1029,55,1,20141012100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,46,40,18,15,4,6,15,6,1029,55,1,20141012100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,42,17,24,12,10,4,15,6,1029,55,1,20141012100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,50,39,22,14,8,3,15,6,1029,55,1,20141012100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,91,33,21,16,7,4,15,6,1029,55,1,20141012100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,70,27,26,12,7,4,15,6,1029,55,1,20141012100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,21,30,24,12,6,1,15,6,1029,55,1,20141012100000
