locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,213,99,108,12,7,5,,,,,,20140719170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,168,86,41,8,6,7,,,,,,20140719170000
232,Anshan,,41.110466,123.000147,160,79,44,5,11,10,25,23,1009,89,4,20140719170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,154,57,32,1,1,4,25,23,1009,89,4,20140719170000
234,"Tiexi, Anshan",,41.121636,122.97506,159,77,33,11,2,9,25,23,1009,89,4,20140719170000
235,"Taiping Station, Anshan",,41.153322,123.052433,160,71,21,3,4,11,25,23,1009,89,4,20140719170000
236,"Central Station, Anshan",,41.106731,123.002736,164,85,44,5,11,10,25,23,1009,89,4,20140719170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,155,60,32,1,3,10,25,23,1008,89,4,20140719170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,137,51,28,1,1,4,25,23,1008,89,4,20140719170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,159,78,31,16,2,10,25,23,1008,89,4,20140719170000
1115,"Taiyang, Anshan",,41.094946,123.019037,160,79,44,5,11,10,25,23,1008,89,4,20140719170000
238,Fushun,,41.883028,123.962984,167,99,41,14,23,20,25,23,1009,89,4,20140719170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,160,61,42,8,1,14,25,23,1008,89,4,20140719170000
240,"Reservoir, Fushun",,41.8464,123.802857,154,66,40,1,2,13,25,23,1008,89,4,20140719170000
241,"Train Station, Fushun",,41.89726,124.017604,163,78,42,3,5,11,25,23,1008,89,4,20140719170000
242,"Dongzhou, Fushun",,41.855578,124.044738,183,74,39,4,5,11,25,23,1008,89,4,20140719170000
243,"Xinhua, Fushun",,41.888598,123.932932,154,69,34,10,7,12,25,23,1008,89,4,20140719170000
244,"Wanghua, Fushun",,41.888825,123.093723,167,99,41,14,23,20,25,23,1008,89,4,20140719170000
245,Benxi,,41.296267,123.772371,183,138,25,23,26,41,25,23,1009,89,4,20140719170000
246,"Weining, Benxi",,41.349663,123.826071,158,88,23,23,3,41,25,23,1008,89,4,20140719170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,163,85,43,4,4,21,25,23,1008,89,4,20140719170000
248,"Dongming, Benxi",,41.292369,123.765058,155,58,30,3,4,31,25,23,1008,89,4,20140719170000
249,"Caitun, Benxi",,41.301591,123.746039,183,138,17,19,3,17,25,23,1008,89,4,20140719170000
250,"Xihu, Benxi",,41.331332,123.773537,174,81,25,9,26,11,25,23,1008,89,4,20140719170000
251,"Dayu, Benxi",,41.308091,123.818442,-,-,-,-,-,-,-,-,0,-,-,20140719170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,163,85,43,4,4,22,25,23,1008,89,4,20140719170000
252,Jinzhou,,41.097169,121.132647,168,80,108,4,21,8,27,22,1008,69,22,20140719170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,160,74,108,4,9,8,27,22,1008,69,22,20140719170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,165,66,104,5,10,9,27,22,1008,69,22,20140719170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,161,66,87,3,8,9,27,22,1008,69,22,20140719170000
1118,"BDA, Jinzhou",,40.853915,121.061756,168,80,46,4,21,8,27,22,1008,69,22,20140719170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,165,66,104,5,10,9,27,22,1008,69,22,20140719170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,167,74,93,5,12,8,27,22,1008,69,22,20140719170000
1121,Chaoyang,,41.576022,120.456053,187,162,106,8,6,46,-,-,0,-,-,20140719170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,175,132,42,7,1,18,29,24,1007,67,9,20140719170000
1123,Tieling,,42.225197,123.732174,179,97,50,15,10,15,25,23,1009,89,4,20140719170000
260,"Waterpark, Tieling",,42.297031,123.880748,179,81,22,15,10,13,25,23,1008,89,4,20140719170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,167,92,52,5,9,18,25,23,1008,89,4,20140719170000
1125,Liaoyang,,41.269312,123.24268,161,94,40,2,22,22,25,23,1009,89,4,20140719170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,157,77,40,2,22,19,25,23,1008,89,4,20140719170000
1127,Fuxin,,42.02373,121.675733,180,147,68,8,21,17,23,21,0,88,9,20140719170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,163,147,68,10,21,16,23,21,0,88,9,20140719170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,173,142,45,8,2,9,23,21,0,88,9,20140719170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,180,112,63,2,3,17,23,21,0,88,9,20140719170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140719170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,119,57,31,16,6,4,24,24,1010,99,7,20140719170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,80,28,34,3,2,6,24,24,1010,99,7,20140719180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,74,49,28,4,9,4,24,24,1010,99,7,20140719180000
271,"Kegansuo, Jinan",,36.611582,116.99384,87,36,40,4,4,4,24,24,1010,99,7,20140719180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,85,43,28,14,9,6,24,24,1010,99,7,20140719180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,85,37,45,21,12,5,24,24,1010,99,7,20140719180000
274,"Chemical factory, Jinan",,36.687463,116.994406,5,32,35,30,4,3,24,24,1010,99,7,20140719180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,107,41,37,17,13,6,24,24,1010,99,7,20140719180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,112,40,37,5,8,9,24,24,1010,99,7,20140719180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,155,69,35,12,16,9,24,24,1010,99,7,20140719180000
278,"Paomaling, Jinan",,36.47869,117.219027,107,48,49,3,11,7,24,24,1010,99,7,20140719180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,38,28,44,17,13,7,24,24,1010,99,7,20140719180000
280,"BDA, Jinan",,36.685835,117.130851,104,64,37,9,8,8,24,24,1010,99,7,20140719180000
281,Jinan,,36.651426,117.126625,142,57,46,21,12,6,24,24,1010,99,7,20140719180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,61,27,14,8,8,2,26,22,1010,78,2,20140719180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,78,40,14,15,12,8,26,22,1010,78,2,20140719180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,61,27,24,23,8,6,26,22,1010,78,2,20140719180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,61,36,27,8,7,3,26,22,1010,78,2,20140719180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,50,51,0,1,4,4,26,22,1010,78,2,20140719180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,74,22,28,20,15,4,26,22,1010,78,2,20140719180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,46,2,22,8,13,5,26,22,1010,78,2,20140719180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,55,50,13,10,13,3,26,22,1010,78,2,20140719180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,119,60,11,16,12,4,26,22,1010,78,2,20140719180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,55,42,22,18,10,7,26,22,1010,78,2,20140719180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,72,56,36,6,12,3,26,22,1010,78,2,20140719180000
293,Qingdao,,36.067358,120.387773,78,51,28,20,15,8,26,22,1010,78,2,20140719180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,152,69,34,29,50,12,28,21,1015,65,6,20140719180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,151,88,26,37,54,13,28,21,1015,65,6,20140719180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,127,53,39,21,13,10,28,21,1015,65,6,20140719180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,134,64,43,22,28,14,28,21,1015,65,6,20140719180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,137,84,37,22,10,14,28,21,1015,65,6,20140719180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,127,61,47,35,45,13,28,21,1015,65,6,20140719180000
300,"Vocational College, Zibo",,36.825208,117.926305,139,78,34,32,41,13,28,21,1015,65,6,20140719180000
301,"BDA, Zibo",,36.905214,118.021824,134,74,18,32,20,18,28,21,1015,65,6,20140719180000
302,Zibo,,36.813618,118.060948,155,88,39,37,54,15,28,21,1015,65,6,20140719180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,119,77,44,12,74,5,29,25,1010,75,2,20140719180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,152,68,37,16,25,6,29,25,1010,75,2,20140719180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,142,59,39,21,83,7,29,25,1010,75,2,20140719180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,127,77,38,21,9,6,29,25,1010,75,2,20140719180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,144,71,37,76,11,9,29,25,1010,75,2,20140719180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,63,40,43,2,8,6,29,25,1010,75,2,20140719180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,132,68,46,12,29,7,29,25,1010,75,2,20140719180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,129,67,29,22,43,9,29,25,1010,75,2,20140719180000
311,Zaozhuang,,34.809693,117.329634,144,77,44,76,83,9,29,25,1010,75,2,20140719180000
312,"City EPA, Dongying",,37.432052,118.672871,132,69,49,16,41,9,28,21,0,63,10,20140719180000
313,"Vocational College, Dongying",,37.438653,118.630567,151,88,47,19,39,8,28,21,0,63,10,20140719180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,147,76,66,21,58,8,28,21,0,63,10,20140719180000
315,"Gengjin village, Dongying",,37.445072,118.55839,155,90,45,16,36,9,28,21,0,63,10,20140719180000
316,"City environmental company, Dongying",,37.466599,118.508012,152,83,73,33,65,9,28,21,0,63,10,20140719180000
317,"Hekou  district, Dongying",,37.883786,118.522171,152,56,130,7,15,9,28,21,0,63,10,20140719180000
318,"BDA, Dongying",,37.435162,118.701827,109,65,72,18,37,10,28,21,0,63,10,20140719180000
319,Dongying,,37.435429,118.680434,155,90,130,33,65,11,28,21,0,63,10,20140719180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,112,48,23,20,5,7,,,,,,20140719180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,93,15,60,5,5,7,,,,,,20140719180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,95,43,95,16,4,7,,,,,,20140719180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,129,49,26,5,10,5,,,,,,20140719180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,114,54,27,6,6,5,,,,,,20140719180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,102,53,42,6,3,5,,,,,,20140719180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,87,41,33,5,7,5,,,,,,20140719180000
327,"BDA EPA, Yantai",,37.560827,121.257954,112,81,27,18,3,8,,,,,,20140719180000
329,"Dajijia, Yantai",,37.673849,121.071465,91,28,21,5,8,6,,,,,,20140719180000
330,Yantai,,37.464793,121.453142,129,54,95,20,13,7,24,22,0,87,8,20140719180000
331,"BDA, Weifang",,36.720022,119.054064,70,56,34,15,12,2,,,,,,20140719180000
332,"Business School, Weifang",,36.682442,119.105909,53,51,36,28,11,4,,,,,,20140719180000
333,"Hanting District, Weifang",,36.773484,119.199705,85,61,40,14,16,5,,,,,,20140719180000
334,"Gongda Company, Weifang",,36.657635,119.167266,76,71,39,9,12,2,,,,,,20140719180000
335,"City EPA, Weifang",,36.701272,119.16838,68,62,35,13,8,3,,,,,,20140719180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,70,59,49,16,23,4,,,,,,20140719180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,46,24,26,1,17,27,,,,,,20140719180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,70,49,47,22,16,4,,,,,,20140719180000
339,Weifang,,36.707217,119.167638,85,71,49,28,24,22,28,21,0,63,10,20140719180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,25,36,23,15,14,6,25,24,1012,92,4,20140719180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,124,28,30,17,24,7,25,24,1012,92,4,20140719180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,99,41,22,13,7,4,25,24,1012,92,4,20140719180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,97,37,28,12,13,5,25,24,1012,92,4,20140719180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,117,14,29,21,16,7,25,24,1012,92,4,20140719180000
344,"Agricultural School, Jining",,35.44235,116.601682,102,46,20,32,21,6,25,24,1012,92,4,20140719180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,99,33,30,20,24,9,25,24,1012,92,4,20140719180000
346,Jining,,35.414473,116.59239,124,46,30,32,24,9,25,24,1012,92,4,20140719180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,78,51,34,6,8,8,19,19,0,98,9,20140719180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,55,55,33,9,9,3,19,19,0,98,9,20140719180000
349,"Population Education school, Taian",,36.194417,117.104131,87,34,28,4,5,9,19,19,0,98,9,20140719180000
350,"Houfeng company, Taian",,36.204863,117.19015,70,47,18,4,4,8,19,19,0,98,9,20140719180000
351,"Nongda new campus, Taian",,36.170179,117.165191,89,65,24,7,5,9,19,19,0,98,9,20140719180000
352,"Transportation technical school, Taian",,36.202126,117.047068,78,42,26,5,4,12,19,19,0,98,9,20140719180000
353,"ICT Technology, Taian",,36.116621,117.107458,97,66,26,12,8,9,19,19,0,98,9,20140719180000
354,Taian,,36.200502,117.093682,97,66,34,12,9,12,19,19,0,98,9,20140719180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,97,48,44,16,2,6,24,22,0,87,8,20140719180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,89,39,29,14,1,1,24,22,0,87,8,20140719180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,87,52,41,9,4,10,24,22,0,87,8,20140719180000
358,"Zhang village government, Weihai",,37.485561,122.049436,72,32,35,4,3,5,24,22,0,87,8,20140719180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,112,51,42,3,3,3,24,22,0,87,8,20140719180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,80,32,31,3,4,4,24,22,0,87,8,20140719180000
361,Weihai,,37.5141,122.125477,112,52,44,16,4,10,24,22,0,87,8,20140719180000
362,"City governement square, Rizhao",,35.4075,119.526008,76,37,18,5,9,4,24,24,1011,100,2,20140719180000
363,"Port Authority, Rizhao",,35.381297,119.55396,63,22,13,6,6,1,24,24,1011,100,2,20140719180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,95,58,14,7,5,3,24,24,1011,100,2,20140719180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,89,45,22,5,11,4,24,24,1011,100,2,20140719180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,97,40,20,4,3,2,24,24,1011,100,2,20140719180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,134,71,19,6,7,3,24,24,1011,100,2,20140719180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,87,65,20,21,9,2,24,24,1011,100,2,20140719180000
369,Rizhao,,35.416089,119.532316,134,71,22,21,11,4,24,24,1011,100,2,20140719180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,164,71,24,12,58,12,25,23,1011,84,4,20140719180000
371,"Nursing home, Laiwu",,36.266067,117.652769,-,-,-,-,-,-,-,-,0,-,-,20140719180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,89,63,16,20,11,13,25,23,1011,84,4,20140719180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,157,90,23,24,35,11,25,23,1011,84,4,20140719180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,99,61,28,17,34,11,25,23,1011,84,4,20140719180000
375,"City EPA, Laiwu",,36.228913,117.694797,155,53,21,30,56,17,25,23,1011,84,4,20140719180000
376,Laiwu,,36.213688,117.682612,164,90,28,24,58,18,25,23,1011,84,4,20140719180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,112,74,23,20,3,11,26,25,0,96,4,20140719180000
378,"Yihe compound, Linyi",,35.056752,118.34739,95,55,24,30,46,10,26,25,0,96,4,20140719180000
379,"Linyi University, Linyi",,35.114777,118.293414,153,63,23,23,15,14,26,25,0,96,4,20140719180000
380,City EPA,Nanfang,35.104871,118.353518,112,63,17,14,17,11,26,25,0,96,4,20140719180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,134,99,20,34,17,20,26,25,0,96,4,20140719180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,163,129,12,40,5,21,26,25,0,96,4,20140719180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,87,85,14,34,22,8,26,25,0,96,4,20140719180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,153,100,9,28,14,20,26,25,0,96,4,20140719180000
386,Linyi,,35.10428,118.362202,163,129,24,40,46,21,26,25,0,96,4,20140719180000
387,"Heima group, Dezhou",,37.466063,116.314134,119,56,37,8,7,6,29,22,1010,68,7,20140719180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,89,58,24,15,11,5,29,22,1010,68,7,20140719180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,107,65,24,30,35,12,29,22,1010,68,7,20140719180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,70,63,37,12,7,11,29,22,1010,68,7,20140719180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,112,50,26,14,8,8,29,22,1010,68,7,20140719180000
392,Dezhou,,37.434959,116.363366,119,65,37,30,35,15,29,22,1010,68,7,20140719180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,68,48,18,17,4,8,27,23,1009,72,7,20140719180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,82,69,19,19,6,11,27,23,1009,72,7,20140719180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,82,56,19,13,8,9,27,23,1009,72,7,20140719180000
396,"Customs, Liaocheng",,36.431933,115.956974,-,55,26,22,4,9,27,23,1009,72,7,20140719180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,63,66,300,25,8,15,27,23,1009,72,7,20140719180000
398,"BDA, Liaocheng",,36.459407,116.043621,78,60,16,16,8,8,27,23,1009,72,7,20140719180000
399,Liaocheng,,36.456792,115.991051,82,71,26,22,8,15,27,23,1009,72,7,20140719180000
400,"City EPA, Binzhou",,37.38024,118.026895,112,74,30,13,50,10,31,23,1009,58,4,20140719180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,95,59,17,17,13,12,31,23,1009,58,4,20140719180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,95,54,14,13,8,10,31,23,1009,58,4,20140719180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,87,52,21,7,4,11,31,23,1009,58,4,20140719180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,102,51,20,17,13,10,31,23,1009,58,4,20140719180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,155,75,15,17,17,13,31,23,1009,58,4,20140719180000
406,Binzhou,,37.382639,117.976606,102,59,21,17,13,12,31,23,1009,58,4,20140719180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,61,35,19,16,15,9,27,23,0,80,5,20140719180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,76,27,13,6,7,10,27,23,0,80,5,20140719180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,82,24,15,12,13,9,27,23,0,80,5,20140719180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,89,51,15,18,25,15,27,23,0,80,5,20140719180000
411,"Heze University, Heze",,35.269706,115.460934,91,30,23,10,8,8,27,23,0,80,5,20140719180000
412,Heze,,35.233354,115.486503,91,51,23,18,25,15,27,23,0,80,5,20140719180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,160,91,30,30,20,7,27,24,1007,84,7,20140719180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,161,90,19,24,7,9,27,24,1007,84,7,20140719180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,152,82,22,28,9,6,27,24,1007,84,7,20140719180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,160,88,30,27,21,9,27,24,1007,84,7,20140719180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,163,82,29,32,21,7,27,24,1007,84,7,20140719180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,139,63,14,27,7,8,27,24,1007,84,7,20140719180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,168,83,45,8,23,2,27,24,1007,84,7,20140719180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,144,77,28,34,14,7,27,24,1007,84,7,20140719180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,152,53,23,15,28,3,27,24,1007,84,7,20140719180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,157,71,18,8,4,5,27,24,1007,84,7,20140719180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,119,50,34,4,15,4,27,24,1007,84,7,20140719180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,142,71,34,10,23,5,27,24,1007,84,7,20140719180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,99,62,23,2,3,2,27,24,1007,84,7,20140719180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,124,53,26,10,13,4,27,24,1007,84,7,20140719180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,168,101,27,14,1,9,27,24,1007,84,7,20140719180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,153,129,12,38,12,9,27,24,1007,84,7,20140719180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,154,89,29,29,10,5,27,24,1007,84,7,20140719180000
420,Shijiazhuang,,38.042926,114.520834,167,100,30,34,21,9,27,24,1007,84,7,20140719180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,190,143,30,16,8,9,-,-,0,-,-,20140719180000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,195,113,51,42,51,33,28,23,1008,74,2,20140719180000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140719180000
