locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
532,"Transporation management station, Shaoxing",,29.726405,120.221602,139,66,53,7,9,23,26,21,1004,74,4,20140810110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,124,53,28,17,11,8,26,21,1004,74,4,20140810110000
534,Shaoxing,,29.993122,120.590182,147,57,39,17,25,10,27,21,1004,70,4,20140810110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,119,66,91,8,5,9,26,24,0,93,2,20140810110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,119,60,84,9,8,9,26,24,0,93,2,20140810110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,151,61,90,12,6,10,26,24,0,93,2,20140810110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,151,65,62,15,12,10,26,24,0,93,2,20140810110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,151,67,105,16,14,11,26,24,0,93,2,20140810110000
540,Jinhua,,29.076083,119.65215,151,66,91,12,8,10,26,24,0,93,2,20140810110000
541,"EPA building, Quzhou",,28.937291,118.876081,91,63,41,13,5,7,30,27,1002,80,2,20140810110000
542,"Experimental school, Quzhou",,28.961502,118.880916,78,40,30,6,4,7,30,27,1002,80,2,20140810110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,78,29,47,5,6,7,30,27,1002,80,2,20140810110000
544,Quzhou,,28.966994,118.864252,91,63,47,13,6,7,30,27,1002,80,2,20140810120000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,129,49,106,5,3,11,28,23,1003,74,4,20140810120000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,95,44,92,6,2,7,28,23,1003,74,4,20140810120000
547,Zhoushan,,29.983049,122.210763,129,49,106,5,3,11,28,23,1003,74,4,20140810120000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,109,47,50,6,1,8,25,25,0,95,1,20140810120000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,159,69,39,11,4,8,25,25,0,95,1,20140810120000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,153,58,44,12,2,17,25,25,0,95,1,20140810120000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,134,50,74,12,7,5,31,26,1002,65,2,20140810120000
552,"Monitoring station building, Lishui",,28.444379,119.923103,112,55,38,16,2,6,31,26,1002,65,2,20140810120000
553,"Liandu primary school, Lishui",,28.450912,119.939332,132,55,43,7,2,8,31,26,1002,65,2,20140810120000
554,Lishui,,28.464224,119.927201,134,55,74,16,7,8,31,26,1002,65,2,20140810120000
1248,Jingningxian,,27.977454,119.634837,99,57,21,5,3,9,31,26,1002,65,2,20140810120000
555,Taigu Primary School,,29.858177,121.593738,104,51,40,12,5,8,28,23,1003,74,4,20140810120000
556,Qianhu shuihan,,29.862459,121.5328,112,52,35,10,4,9,28,23,1003,74,4,20140810120000
557,Sanjiang secondary schools,,29.884687,121.562713,112,49,39,11,3,8,28,23,1003,74,4,20140810120000
558,Longsai Hospital,,29.949294,121.720671,132,52,45,14,6,8,28,23,1003,74,4,20140810120000
559,Beilun District EPB,,29.899544,121.827597,129,60,46,20,9,7,28,23,1003,74,4,20140810120000
560,Wanli University,,29.896155,121.541154,112,53,45,10,4,8,28,23,1003,74,4,20140810120000
561,Qianhu water plant,,29.788156,121.652415,109,49,36,9,4,8,28,23,1003,74,4,20140810120000
562,Municipal management station,,29.893743,121.620269,122,57,38,10,4,6,28,23,1003,74,4,20140810120000
1177,Daxie Literary Museum,,29.891281,121.952741,153,64,46,12,4,7,28,23,1003,74,4,20140810120000
1178,Cixi EPB,,30.159852,121.242331,107,45,40,10,7,11,28,23,1003,74,4,20140810120000
1179,Cixi Experimently Primary School,,30.174341,121.262169,114,52,40,10,6,10,28,23,1003,74,4,20140810120000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140810120000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140810120000
1182,Fenghua EPB,,29.660537,121.414074,154,67,44,17,6,11,28,23,1003,74,4,20140810120000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,175,81,48,13,4,28,28,23,1003,74,4,20140810120000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,161,64,50,9,6,9,28,23,1003,74,4,20140810120000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,155,69,84,8,9,8,28,23,1003,74,4,20140810120000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,149,69,87,11,5,9,28,23,1003,74,4,20140810120000
1294,Ningbo,,29.865766,121.548164,132,57,45,14,6,8,28,23,1003,74,4,20140810120000
1187,Fuyang,,30.046157,119.96468,109,49,-,-,-,8,26,21,1004,74,5,20140810120000
1188,Yiwu,,29.304353,120.079794,151,67,105,16,14,11,-,-,0,-,-,20140810120000
1189,Zhuji,,29.711185,120.240748,152,71,53,12,10,23,27,21,1004,70,4,20140810120000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,114,41,24,12,4,6,26,22,1004,78,2,20140810120000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,127,57,19,28,3,7,26,22,1004,78,2,20140810120000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,102,44,23,4,3,4,26,22,1004,78,2,20140810120000
566,"Olympic Center, Nanjing",,32.007171,118.742217,91,40,22,2,1,5,26,22,1004,78,2,20140810120000
624,Yuehu Lake,,30.554662,114.256937,91,63,49,12,0,8,26,23,1004,83,3,20140810120000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,114,55,21,9,3,11,26,22,1004,78,2,20140810120000
568,Nanjing,,32.058179,118.802061,109,40,22,8,3,6,26,22,1004,78,2,20140810120000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,122,63,31,12,3,8,27,21,1004,70,4,20140810120000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,152,63,39,27,4,8,27,21,1003,70,4,20140810120000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,151,61,42,22,12,11,27,21,1003,70,4,20140810120000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,154,72,39,17,5,13,27,21,1003,70,4,20140810120000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,161,71,47,16,11,9,27,21,1003,70,4,20140810120000
574,Suzhou,,31.296701,120.589493,161,76,42,33,12,10,27,21,1003,70,4,20140810120000
575,"South suburb , Nantong",,31.957836,120.917218,151,56,37,6,5,5,23,22,1003,92,2,20140810120000
576,"Xinghu park, Nantong",,31.927873,120.944254,137,61,37,13,7,5,23,22,1003,92,2,20140810120000
577,"Zilang school, Nantong",,32.039638,120.814358,153,65,40,12,4,0,23,22,1003,93,2,20140810120000
578,Nantong,,31.978005,120.898555,160,77,34,13,7,5,23,22,1003,92,2,20140810120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140810120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,104,50,71,8,10,8,28,22,1003,61,1,20140810120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,144,70,42,11,11,6,28,22,1003,61,1,20140810120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,78,63,92,13,8,5,28,22,1003,61,1,20140810120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,119,50,47,11,4,6,28,22,1003,61,1,20140810120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,95,58,66,12,12,8,28,20,1004,52,1,20140810120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,99,52,95,7,9,5,28,20,1004,52,1,20140810120000
586,"New Town , Xuzhou",,34.213992,117.261718,122,63,65,7,5,11,28,20,1004,52,1,20140810120000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,129,59,47,8,16,11,28,20,1004,52,1,20140810120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,76,66,55,10,21,8,28,20,1004,52,1,20140810120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,165,75,40,35,2,0,28,20,1004,52,1,20140810120000
590,Xuzhou,,34.20346,117.289825,165,75,47,12,66,11,28,20,1004,52,1,20140810120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140810120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,80,34,34,16,3,6,24,22,0,91,2,20140810120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,144,51,36,2,8,3,24,22,0,91,2,20140810120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,89,41,30,6,13,5,24,22,0,91,2,20140810120000
595,"University Town , Wuxi",,31.484752,120.273571,144,43,53,14,8,11,27,21,1004,70,4,20140810120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,154,73,42,10,15,4,27,21,1004,70,4,20140810120000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,154,70,43,12,19,13,27,21,1004,70,4,20140810120000
598,Wuxi,,31.488746,120.31575,160,73,48,17,19,16,27,21,1004,70,4,20140810120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140810120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,132,59,34,14,8,7,24,23,1003,91,2,20140810120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,119,52,34,15,7,6,24,23,1003,91,2,20140810120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,112,50,32,8,11,11,24,23,1003,91,2,20140810120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,122,54,38,8,7,6,24,23,1003,91,2,20140810120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140810120000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,82,41,40,12,6,13,24,23,1004,94,2,20140810120000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,65,52,26,8,3,9,26,22,1004,78,2,20140810120000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,89,58,43,6,13,8,24,23,1004,94,2,20140810120000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,82,43,36,11,4,11,24,23,1004,94,2,20140810120000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,163,62,30,7,9,9,24,22,0,91,2,20140810120000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,161,62,45,4,9,7,24,22,0,91,2,20140810120000
611,Taizhoushi,,32.453555,119.927852,163,70,44,14,17,11,24,22,0,91,2,20140810120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,112,65,44,9,7,6,-,-,0,-,-,20140810120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140810120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,68,32,28,12,4,7,-,-,0,-,-,20140810120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,46,25,43,9,2,6,-,-,0,-,-,20140810120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,80,55,42,12,9,6,24,22,0,91,2,20140810120000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140810120000
618,"Suqian College , Suqian",,33.951472,118.298523,137,84,122,17,11,9,23,21,0,89,1,20140810120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,161,94,41,9,7,11,23,21,0,89,1,20140810120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,151,84,71,11,10,10,23,21,0,89,1,20140810120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,179,82,74,14,10,10,23,21,0,89,1,20140810120000
622,Taizhou,,28.653436,121.425185,159,69,50,12,4,17,25,25,0,95,1,20140810120000
623,Donghu Liyuan,,30.572324,114.377844,139,69,71,6,2,11,26,23,1004,83,3,20140810120000
625,Hankou Huaqiao ,,30.61724,114.287652,154,70,44,21,3,10,26,23,1004,83,3,20140810120000
626,Wuchang Ziyang ,,30.530801,114.309438,104,91,44,19,1,9,26,23,1004,83,3,20140810120000
627,Qingshan Ganghua,,30.622435,114.375599,151,67,50,13,7,10,26,23,1004,83,3,20140810120000
628,Dunkou Xinou,,30.480091,114.162176,93,69,70,10,2,10,26,23,1004,83,3,20140810120000
629,Donghu Gaoxin,,30.48095,114.40724,107,74,61,14,1,10,26,23,1004,83,3,20140810120000
630,Wujianshan,,30.63114,114.135907,147,51,45,7,0,8,26,23,1004,83,3,20140810120000
631,Yuanshun Road,,30.297142,113.858587,160,52,70,3,1,9,26,23,1004,83,3,20140810120000
632,Wuhan,,30.590689,114.310838,154,91,71,21,7,12,26,23,1004,83,3,20140810120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,122,59,18,17,22,10,26,20,1004,67,1,20140810120000
633,Yichang,,30.689528,111.292131,1,1,20,0,0,13,26,20,1004,67,1,20140810120000
633,Yichang,,30.689528,111.292131,1,1,20,0,0,13,26,20,1004,67,1,20140810120000
1191,"City Library , Jingzhou",,30.31494,112.260844,95,33,56,6,5,7,28,21,1004,55,2,20140810120000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,93,48,63,6,4,11,28,21,1004,55,2,20140810120000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,95,46,54,7,7,6,28,21,1004,55,2,20140810120000
634,Jingzhou,,30.332608,112.245451,95,48,63,7,7,11,28,21,1004,55,2,20140810120000
634,Jingzhou,,30.332608,112.245451,95,48,63,7,7,11,28,21,1004,55,2,20140810120000
635,Huangshi,,30.19723,115.043908,167,81,25,12,12,18,28,23,1005,76,2,20140810120000
635,Huangshi,,30.19723,115.043908,167,81,25,12,12,18,28,23,1005,76,2,20140810120000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,161,81,16,3,3,13,28,,1005,76,2,20140810120000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,167,81,17,12,7,15,28,,1005,76,2,20140810120000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,157,80,24,8,6,13,28,,1005,76,2,20140810120000
1197,"Tie montian, Huangshi",,30.203885,114.906439,151,74,19,10,1,18,28,,1005,76,2,20140810120000
1198,"BDA, Huangshi",,30.207491,115.031739,156,77,22,1,12,12,28,,1005,76,2,20140810120000
636,Shiyan,,32.627208,110.803311,137,68,6,10,10,13,22,20,940,83,1,20140810120000
636,Shiyan,,32.627208,110.803311,137,68,6,10,10,13,22,20,940,83,1,20140810120000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,25,8,8,1,-,6,26,,954,65,2,20140810120000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,74,50,5,11,2,-,23,,940,79,1,20140810120000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,137,53,6,13,12,13,23,,940,79,1,20140810120000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,42,14,2,2,2,6,23,,940,79,1,20140810120000
637,Xiangyang,,32.007029,112.128496,59,30,12,4,8,8,28,,1003,62,3,20140810120000
637,Xiangyang,,32.007029,112.128496,59,30,12,4,8,8,28,,1003,62,3,20140810120000
638,Ezhou,,30.389244,114.899884,149,61,24,6,3,18,30,23,1011,58,4,20140810120000
638,Ezhou,,30.389244,114.899884,149,61,24,6,3,18,30,23,1011,58,4,20140810120000
1203,"City government, Ezhou",,30.391836,114.892822,127,54,17,6,1,6,30,,1011,58,4,20140810120000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,149,61,19,6,2,16,30,,1011,58,4,20140810120000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,132,60,23,5,3,18,29,,1012,77,3,20140810120000
639,Jingmen,,31.033208,112.205093,95,53,63,11,23,11,26,21,998,72,1,20140810120000
639,Jingmen,,31.033208,112.205093,95,53,63,11,23,11,26,21,998,72,1,20140810120000
640,Xiaogan,,30.922089,113.922387,99,47,12,2,1,9,26,23,1004,88,3,20140810120000
640,Xiaogan,,30.922089,113.922387,99,47,12,2,1,9,26,23,1004,88,3,20140810120000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,99,47,12,2,1,9,25,23,1004,88,1,20140810120000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,104,50,8,-,1,3,27,23,1004,74,2,20140810120000
641,Huanggang,,30.45124,114.877378,117,63,7,5,1,11,30,23,1011,58,4,20140810120000
641,Huanggang,,30.45124,114.877378,117,63,7,5,1,11,30,23,1011,58,4,20140810120000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,117,63,7,5,1,11,30,,1011,58,4,20140810120000
1209,"Workers Center , Huanggang",,30.469244,114.912504,-,-,-,-,-,-,-,,0,-,-,20140810120000
642,Xianning,,29.838978,114.327898,169,78,30,3,1,13,26,23,978,76,1,20140810120000
642,Xianning,,29.838978,114.327898,169,78,30,3,1,13,26,23,978,76,1,20140810120000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,169,78,21,-,1,13,26,,978,76,1,20140810120000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,168,83,16,5,6,13,26,,986,70,2,20140810120000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,169,75,30,1,1,12,26,,978,76,1,20140810120000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,162,78,22,3,1,13,26,,978,76,1,20140810120000
644,Enshi,,30.292138,109.484562,132,-,34,-,-,20,-,20,0,-,-,20140810120000
644,Enshi,,30.269587,109.493042,132,-,34,-,-,20,-,20,0,-,-,20140810120000
645,Xiantao,,30.360228,113.460616,91,65,12,4,4,9,30,23,1012,47,4,20140810120000
645,Xiantao,,30.360228,113.460616,91,65,12,4,4,9,30,23,1012,47,4,20140810120000
646,Qianjiang,,30.399387,112.905661,95,69,63,5,6,11,29,21,1011,56,3,20140810120000
646,Qianjiang,,30.399387,112.905661,95,69,63,5,6,11,29,21,1011,56,3,20140810120000
647,Tianmen,,30.661027,113.172549,99,7,12,11,5,9,30,21,1012,47,4,20140810120000
647,Tianmen,,30.661027,113.172549,99,7,12,11,5,9,30,21,1012,47,4,20140810120000
1088,Shennongjia,,31.741307,110.685554,137,20,6,7,3,13,18,20,876,98,1,20140810120000
1088,Shennongjia,,31.741307,110.685554,137,20,6,7,3,13,18,20,876,98,1,20140810120000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,61,45,12,6,3,8,28,,1003,62,3,20140810120000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,25,38,34,13,8,4,,,,,,20140810120000
656,"Donghe EPB, Baotou",,40.586213,110.002224,34,35,37,10,5,5,,,,,,20140810120000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,82,35,37,9,5,9,,,,,,20140810120000
658,"Huilong logistics, Baotou",,40.633436,109.879821,46,22,37,10,6,4,,,,,,20140810120000
659,Baotou,,40.658597,109.846051,82,74,48,13,12,9,22,8,1008,28,2,20140810120000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,53,29,58,5,7,4,22,8,1008,28,2,20140810120000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,87,42,68,9,12,4,22,8,1008,28,2,20140810120000
662,Eerduosi,,39.609284,109.78704,87,49,85,15,15,6,22,8,1008,28,2,20140810120000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,65,40,63,23,11,8,21,15,1006,58,2,20140810120000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,70,52,47,17,7,12,21,15,1006,58,2,20140810120000
665,"Hada Street, Chifeng",,42.280714,118.988235,-,-,27,-,-,-,24,13,1004,41,3,20140810120000
666,"Songshan Road, Chifeng",,42.171487,118.89501,80,54,108,5,3,5,21,15,1006,58,2,20140810120000
667,Chifeng,,42.259752,118.893027,80,54,108,23,11,12,21,15,1006,58,2,20140810120000
674,Fuzhou,,26.071406,119.301294,72,39,40,23,3,2,29,26,1003,84,1,20140810120000
675,"Xidong, Xiamen",,24.815345,118.161848,99,42,131,12,2,6,30,28,1003,89,5,20140810120000
676,"Hongwen, Xiamen",,24.473969,118.156281,89,58,79,22,6,8,30,28,1003,89,5,20140810120000
677,"Gulangyu, Xiamen",,24.443168,118.068571,132,61,60,40,7,7,30,28,1003,89,5,20140810120000
678,"Huli, Xiamen",,24.51235,118.099146,119,60,108,25,4,0,30,28,1003,89,5,20140810120000
679,Xiamen,,24.477187,118.094402,132,61,108,40,7,7,30,28,1003,89,5,20140810120000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,70,50,65,4,4,5,30,28,1003,89,5,20140810120000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,82,25,27,2,4,5,30,28,1003,89,5,20140810120000
682,"Wanan, Quanzhou",,24.304154,118.070903,78,30,44,4,2,7,30,28,1003,89,5,20140810120000
683,Quanzhou,,24.87179,118.68001,85,33,65,14,4,7,30,28,1003,89,5,20140810120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,159,98,91,47,11,12,25,16,1008,57,1,20140810120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,166,122,83,60,8,15,25,16,1008,57,1,20140810120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,61,56,50,6,10,9,25,16,1008,57,1,20140810120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,151,75,156,22,25,17,26,15,1008,51,2,20140810120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,152,78,142,60,21,13,25,16,1008,57,1,20140810120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,139,70,104,33,16,13,26,15,1008,51,2,20140810120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,161,97,114,40,9,15,25,16,1008,57,1,20140810120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,93,62,57,24,11,16,25,16,1008,57,1,20140810130000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,173,87,146,39,20,22,25,16,1008,57,1,20140810130000
696,Taiyuan,,37.871115,112.555178,159,98,91,61,14,12,26,15,1008,51,2,20140810130000
697,"Monitoring station, Changzhi",,36.194062,113.10389,147,57,36,33,17,10,27,20,1004,65,2,20140810130000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,144,59,42,17,7,13,27,20,1004,65,2,20140810130000
699,"Qinghua station, Changzhi",,36.154328,113.116385,117,55,28,24,6,16,27,20,1004,65,2,20140810130000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,102,52,40,30,18,11,,,,,,20140810130000
701,Changzhi,,36.195553,113.12292,147,57,36,33,17,10,29,15,1004,34,1,20140810130000
702,"Yungang Hotel, Datong",,40.076997,113.278079,38,40,36,7,10,8,27,7,1006,18,5,20140810130000
703,"college of education, Datong",,40.085608,113.27808,30,25,31,8,8,6,27,7,1006,18,5,20140810130000
704,Datong,,40.078016,113.307143,80,121,45,30,11,8,27,7,1006,18,5,20140810130000
705,"Technical Schools, Linfen",,36.07131,111.509046,241,177,34,27,29,58,19,9,0,50,1,20140810130000
706,"Municipal party committee, Linfen",,36.087425,111.508771,185,128,28,1,52,31,19,9,0,50,1,20140810130000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,197,94,0,28,25,0,19,9,0,50,1,20140810130000
707,"South Airport, Linfen",,36.041614,111.497968,200,113,11,26,32,35,19,9,0,50,1,20140810130000
708,Linfen,,36.087944,111.525098,241,177,34,28,52,58,19,9,0,50,1,20140810130000
709,"City center, Yangquan",,37.848012,113.578636,85,60,45,40,32,5,24,16,1008,61,1,20140810130000
710,Yangquan,,37.857475,113.586921,91,69,52,76,32,23,24,16,1008,61,1,20140810130000
711,"Water Company, Jincheng",,35.504787,112.857245,194,104,86,18,44,11,29,15,1004,34,1,20140810130000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,137,102,16,16,31,18,29,15,1004,34,1,20140810130000
713,"City EPA, Jincheng",,35.488422,112.858528,153,64,15,14,44,22,29,15,1004,34,1,20140810130000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,107,111,126,21,27,23,29,15,1004,34,1,20140810130000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,161,96,17,11,20,13,29,15,1004,34,1,20140810130000
716,Jincheng,,35.490287,112.85794,194,111,126,21,44,23,29,15,1004,34,1,20140810130000
718,"District Government, Shuozhou",,39.320857,112.430641,127,20,40,12,12,10,25,13,1005,37,3,20140810130000
719,"City EPA, Shuozhou",,39.331495,112.407997,127,27,40,11,5,10,25,13,1005,37,3,20140810130000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,30,36,11,7,7,25,13,1005,37,3,20140810130000
721,Shuozhou,,39.332756,112.439672,127,45,40,11,8,10,25,13,1005,37,3,20140810130000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,156,78,139,26,24,12,24,16,1008,61,1,20140810130000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,161,69,45,33,119,0,24,16,1008,61,1,20140810130000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,159,72,31,42,51,14,24,16,1008,61,1,20140810130000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,159,76,120,23,30,12,24,16,1008,61,1,20140810130000
726,Jinzhong,,37.687705,112.759187,161,78,139,42,119,14,24,16,1008,61,1,20140810130000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,177,98,42,6,5,35,27,19,1005,55,1,20140810130000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,176,110,36,9,11,23,27,19,1005,55,1,20140810130000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,186,101,40,7,7,37,27,19,1005,55,1,20140810130000
731,"Airport new district, Yuncheng",,35.084515,111.05339,180,110,15,1,1,25,27,19,1005,55,1,20140810130000
732,Yuncheng,,35.025675,111.013344,186,110,42,9,11,37,27,19,1005,55,1,20140810130000
733,"Jiyin, Xinzhou",,38.413292,112.742432,72,34,24,20,12,9,24,16,1008,61,1,20140810130000
734,"BDA, Xinzhou",,38.450069,112.736723,72,23,24,13,24,9,24,16,1008,61,1,20140810130000
735,"Convention Center, Xinzhou",,38.492043,112.709772,-,-,-,-,-,-,-,-,0,-,-,20140810130000
736,Xinzhou,,38.417244,112.740742,72,34,24,20,24,9,24,16,1008,61,1,20140810130000
737,"City EPA, Luliang",,37.522189,111.144365,57,42,41,13,11,12,24,18,0,66,3,20140810130000
738,"Soybean factory, Luliang",,37.51689,111.135101,72,50,42,26,24,10,24,18,0,66,3,20140810130000
739,"Water Company, Luliang",,37.53394,111.138834,68,30,36,24,28,10,24,18,0,66,3,20140810130000
740,Luliang,,25.027007,103.668566,72,42,42,26,28,12,24,18,0,66,3,20140810130000
741,"City government, Sanmenxia",,34.776251,111.198781,144,82,80,20,9,11,24,20,1005,75,1,20140810130000
743,"BDA, Sanmenxia",,34.800434,111.204332,164,89,31,22,11,5,24,20,1005,75,1,20140810130000
744,Sanmenxia,,34.771506,111.206129,168,89,80,22,11,13,24,20,1005,75,1,20140810130000
745,"Food Factory, Changchun",,43.919094,125.329521,147,103,72,50,7,5,21,16,1003,73,1,20140810130000
746,"Bus Factory, Changchun",,43.912337,125.293431,124,71,37,58,10,9,21,16,1003,73,1,20140810130000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,119,71,27,60,4,8,21,16,1003,73,1,20140810130000
748,"Laodong Park, Changchun",,43.877293,125.371519,117,84,0,65,5,9,21,16,1003,73,1,20140810130000
749,"Forest area, Changchun",,43.871825,125.331519,80,64,43,48,3,8,21,16,1003,73,1,20140810130000
750,"Jinyuetan, Changchun",,43.79031,125.460561,78,39,50,9,1,6,21,16,1003,73,1,20140810130000
