locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
621,"City Monitoring Station, Suqian",,33.956982,118.277022,199,125,26,19,22,13,19,12,0,66,3,20141005110000
622,Taizhou,,28.653436,121.425185,152,78,103,10,5,12,19,17,0,85,4,20141005110000
623,Donghu Liyuan,,30.572324,114.377844,188,126,46,8,6,8,25,18,1019,65,3,20141005110000
624,Yuehu Lake,,30.554662,114.256937,201,128,124,18,7,8,25,18,1019,65,3,20141005110000
625,Hankou Huaqiao ,,30.61724,114.287652,194,128,104,33,11,11,25,18,1019,65,3,20141005110000
626,Wuchang Ziyang ,,30.530801,114.309438,199,162,47,26,7,8,25,18,1019,65,3,20141005110000
627,Qingshan Ganghua,,30.622435,114.375599,207,177,83,41,10,9,25,18,1019,65,3,20141005110000
628,Dunkou Xinou,,30.480091,114.162176,179,136,121,17,10,11,25,18,1019,65,3,20141005110000
629,Donghu Gaoxin,,30.48095,114.40724,218,124,120,14,5,11,25,18,1019,65,3,20141005110000
630,Wujianshan,,30.63114,114.135907,206,139,118,19,4,14,25,18,1019,65,3,20141005110000
631,Yuanshun Road,,30.297142,113.858587,210,137,156,7,6,10,25,18,1019,65,3,20141005110000
632,Wuhan,,30.590689,114.310838,208,177,124,41,11,11,25,18,1019,65,3,20141005110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,25,0,0,4,26,11,1020,28,4,20141005110000
633,Yichang,,30.689528,111.292131,1,1,34,0,0,6,26,11,1020,28,4,20141005110000
633,Yichang,,30.689528,111.292131,1,1,34,0,0,6,26,11,1020,28,4,20141005110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,45,0,0,10,28,11,1020,23,3,20141005110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,41,0,0,9,28,11,1020,23,3,20141005110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,57,0,0,8,28,11,1020,23,3,20141005110000
634,Jingzhou,,30.332608,112.245451,1,1,45,0,0,10,28,11,1020,23,3,20141005110000
634,Jingzhou,,30.332608,112.245451,1,1,45,0,0,10,28,11,1020,23,3,20141005110000
635,Huangshi,,30.19723,115.043908,158,107,55,35,71,22,25,18,1024,79,4,20141005110000
635,Huangshi,,30.19723,115.043908,158,107,55,35,71,22,25,18,1024,79,4,20141005110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,137,77,38,7,57,22,22,,1024,79,4,20141005110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,155,89,38,18,18,22,22,,1024,79,4,20141005110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,-,-,-,-,-,-,-,,0,-,-,20141005110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,158,107,42,35,1,12,22,,1024,79,4,20141005110000
1198,"BDA, Huangshi",,30.207491,115.031739,151,79,55,11,71,20,22,,1024,79,4,20141005110000
636,Shiyan,,32.627208,110.803311,74,50,28,11,9,6,14,,1024,85,1,20141005110000
636,Shiyan,,32.627208,110.803311,74,50,28,11,9,6,14,,1024,85,1,20141005110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,63,19,24,2,3,4,21,,,62,1,20141005110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,68,41,30,44,5,3,14,,,85,1,20141005110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,70,37,22,11,5,6,14,,,85,1,20141005110000
637,Xiangyang,,32.007029,112.128496,59,110,62,29,17,10,25,,1024,61,3,20141005110000
637,Xiangyang,,32.007029,112.128496,59,110,62,29,17,10,25,,1024,61,3,20141005110000
638,Ezhou,,30.389244,114.899884,144,72,90,31,25,20,23,18,1031,75,6,20141005110000
638,Ezhou,,30.389244,114.899884,144,72,90,31,25,20,23,18,1031,75,6,20141005110000
1203,"City government, Ezhou",,30.391836,114.892822,127,59,49,22,12,15,23,,1031,75,6,20141005110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,139,72,82,31,25,20,23,,1031,75,6,20141005110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,144,71,90,26,4,15,26,,1029,69,5,20141005110000
639,Jingmen,,31.033208,112.205093,160,124,55,19,26,5,19,11,1017,63,2,20141005110000
639,Jingmen,,31.033208,112.205093,160,124,55,19,26,5,19,11,1017,63,2,20141005110000
640,Xiaogan,,30.922089,113.922387,218,151,94,12,11,14,25,18,1019,65,3,20141005110000
640,Xiaogan,,30.922089,113.922387,218,151,94,12,11,14,25,18,1019,65,3,20141005110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,218,151,94,12,11,14,25,18,1019,65,3,20141005110000
641,Huanggang,,30.45124,114.877378,127,78,110,26,25,10,23,18,1031,75,6,20141005110000
641,Huanggang,,30.45124,114.877378,127,78,110,26,25,10,23,18,1031,75,6,20141005110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,124,78,85,26,10,7,23,,1031,75,6,20141005110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,127,69,110,22,25,10,23,,1031,75,6,20141005110000
642,Xianning,,29.838978,114.327898,139,74,96,30,8,14,16,18,995,77,1,20141005110000
642,Xianning,,29.838978,114.327898,139,74,96,30,8,14,16,18,995,77,1,20141005110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,124,70,47,17,2,14,16,,995,77,1,20141005110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,114,67,4,7,6,18,20,,1004,73,3,20141005110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,122,74,96,30,8,9,16,,995,77,1,20141005110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,139,71,46,9,5,7,16,,995,77,1,20141005110000
643,Suizhou,,31.688342,113.388675,198,133,87,17,9,16,18,,1018,59,3,20141005110000
643,Suizhou,,31.688342,113.388675,198,133,87,17,9,16,18,,1018,59,3,20141005110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,200,137,126,23,7,11,18,,1018,59,3,20141005110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,191,129,106,19,8,14,18,,1018,59,3,20141005110000
645,Xiantao,,30.360228,113.460616,176,115,116,13,16,12,26,18,1031,68,5,20141005110000
645,Xiantao,,30.360228,113.460616,176,115,116,13,16,12,26,18,1031,68,5,20141005110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,72,123,50,33,18,8,18,,1024,61,3,20141005110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,38,97,74,26,17,12,18,,1024,61,3,20141005110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,70,57,23,33,17,12,,,0,,,20141005110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,59,49,25,15,12,8,,,0,,,20141005110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,87,59,17,22,30,18,,,0,,,20141005110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,70,52,28,17,14,5,,,0,,,20141005110000
659,Baotou,,40.658597,109.846051,87,59,35,33,30,18,13,-5,0,16,1,20141005110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,34,19,40,11,3,4,13,-5,1027,16,1,20141005110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,46,25,38,12,6,5,13,-5,1027,16,1,20141005110000
662,Eerduosi,,39.609284,109.78704,55,54,41,21,9,6,13,-5,1027,16,1,20141005110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,53,42,26,27,17,8,10,3,1029,47,3,20141005110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,59,59,25,28,23,8,10,3,1029,47,3,20141005110000
665,"Hada Street, Chifeng",,42.280714,118.988235,57,46,13,31,7,7,10,3,1029,47,3,20141005110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,61,35,21,15,9,3,10,3,1029,47,3,20141005110000
667,Chifeng,,42.259752,118.893027,61,59,26,31,23,8,10,3,1029,47,3,20141005110000
674,Fuzhou,,26.071406,119.301294,80,55,112,11,6,4,24,16,1016,61,5,20141005110000
675,"Xidong, Xiamen",,24.815345,118.161848,82,50,63,7,5,4,25,15,1014,54,6,20141005110000
676,"Hongwen, Xiamen",,24.473969,118.156281,72,61,94,11,2,7,25,15,1014,54,6,20141005110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,78,44,50,5,3,4,25,15,1014,54,6,20141005110000
678,"Huli, Xiamen",,24.51235,118.099146,91,51,39,6,3,5,25,15,1014,54,6,20141005110000
679,Xiamen,,24.477187,118.094402,91,51,50,6,3,5,-,-,0,-,-,20141005110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,65,49,36,6,2,4,26,16,1014,54,7,20141005110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,63,59,43,7,2,6,25,15,1014,54,6,20141005110000
682,"Wanan, Quanzhou",,24.304154,118.070903,80,53,57,8,4,6,25,15,1014,54,6,20141005110000
683,Quanzhou,,24.87179,118.68001,80,59,57,8,4,6,25,15,1014,54,6,20141005120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,50,44,20,13,11,9,13,0,1026,41,2,20141005120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,46,53,23,8,10,5,13,0,1026,41,2,20141005120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,50,30,19,7,8,5,14,0,1025,38,4,20141005120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,59,45,19,17,13,6,14,0,1025,38,4,20141005120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,46,35,14,8,14,6,14,0,1025,38,4,20141005120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,50,40,18,16,9,7,13,0,1026,41,2,20141005120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,65,51,19,11,6,12,14,0,1025,38,4,20141005120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,46,20,24,5,12,9,14,0,1025,38,4,20141005120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,59,45,24,13,15,8,14,0,1025,38,4,20141005120000
696,Taiyuan,,37.871115,112.555178,50,44,20,16,11,9,-,-,0,-,-,20141005120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,59,28,28,12,14,7,21,12,0,56,3,20141005120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,72,30,28,12,6,7,21,12,0,56,3,20141005120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,65,31,32,17,6,7,20,13,0,64,1,20141005120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,65,26,32,11,21,19,,,0,,,20141005120000
701,Changzhi,,36.195553,113.12292,72,33,32,17,21,19,23,4,0,20,4,20141005120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,25,16,30,6,4,2,14,-2,1028,22,2,20141005120000
703,"college of education, Datong",,40.085608,113.27808,42,17,24,10,6,4,14,-2,1028,22,2,20141005120000
704,Datong,,40.078016,113.307143,46,33,34,10,8,9,14,-2,1028,22,2,20141005120000
705,"Technical Schools, Linfen",,36.07131,111.509046,97,60,27,19,45,12,9,-3,0,38,2,20141005120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,78,50,15,1,33,16,9,-3,0,38,2,20141005120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,87,53,19,25,35,15,11,-2,0,36,2,20141005120000
707,"South Airport, Linfen",,36.041614,111.497968,107,3,14,15,2,17,9,-3,0,38,2,20141005120000
708,Linfen,,36.087944,111.525098,109,60,13,25,45,17,9,-3,0,38,2,20141005120000
709,"City center, Yangquan",,37.848012,113.578636,53,26,36,9,4,5,16,-1,1025,31,4,20141005120000
710,Yangquan,,37.857475,113.586921,53,61,37,26,20,6,13,0,1026,41,2,20141005120000
711,"Water Company, Jincheng",,35.504787,112.857245,191,122,27,24,4,7,23,4,1022,20,4,20141005120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,53,50,16,17,16,6,23,4,1022,20,4,20141005120000
713,"City EPA, Jincheng",,35.488422,112.858528,124,83,16,6,10,22,23,4,1022,20,4,20141005120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,160,170,41,17,16,17,23,4,1022,20,4,20141005120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,167,50,16,14,13,8,23,4,1022,20,4,20141005120000
716,Jincheng,,35.490287,112.85794,191,170,18,24,16,18,23,4,1022,20,4,20141005120000
718,"District Government, Shuozhou",,39.320857,112.430641,-,35,-,10,44,-,16,-3,1026,16,4,20141005120000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141005120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,82,14,33,6,24,5,16,-3,1026,16,4,20141005120000
721,Shuozhou,,39.332756,112.439672,82,30,33,6,35,5,16,-3,1026,16,4,20141005120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,30,24,21,1,13,2,14,0,1025,38,4,20141005120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,55,32,16,15,16,4,13,0,1026,41,2,20141005120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,46,21,7,7,5,4,13,0,1026,41,2,20141005120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,53,35,10,5,5,5,13,0,1026,41,2,20141005120000
726,Jinzhong,,37.687705,112.759187,55,35,21,18,17,5,13,0,1026,41,2,20141005120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,104,66,47,23,26,11,24,11,1021,31,1,20141005120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,114,72,33,18,75,1,24,11,1021,31,1,20141005120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,109,52,43,17,23,9,24,11,1021,31,1,20141005120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,95,59,34,22,15,15,24,11,1021,31,1,20141005120000
732,Yuncheng,,35.025675,111.013344,114,72,47,23,75,15,-,-,0,-,-,20141005120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,72,26,16,5,27,4,14,0,1025,38,4,20141005120000
734,"BDA, Xinzhou",,38.450069,112.736723,50,11,19,1,9,7,16,-1,1025,31,4,20141005120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,59,19,14,5,17,4,14,0,1025,38,4,20141005120000
736,Xinzhou,,38.417244,112.740742,72,26,16,5,27,4,16,-1,1025,31,4,20141005120000
737,"City EPA, Luliang",,37.522189,111.144365,17,82,27,15,15,11,18,9,0,43,4,20141005120000
738,"Soybean factory, Luliang",,37.51689,111.135101,9,42,26,6,26,19,18,9,0,43,4,20141005120000
739,"Water Company, Luliang",,37.53394,111.138834,21,32,7,14,6,17,18,9,0,43,4,20141005120000
740,Luliang,,25.027007,103.668566,38,42,27,18,15,17,18,9,0,43,4,20141005120000
741,"City government, Sanmenxia",,34.776251,111.198781,76,66,13,36,13,5,24,11,1021,31,1,20141005120000
743,"BDA, Sanmenxia",,34.800434,111.204332,63,68,30,18,8,2,24,11,1021,31,1,20141005120000
744,Sanmenxia,,34.771506,111.206129,76,68,33,36,13,11,24,11,1021,31,1,20141005120000
745,"Food Factory, Changchun",,43.919094,125.329521,152,86,33,39,9,6,11,-5,1023,33,2,20141005120000
746,"Bus Factory, Changchun",,43.912337,125.293431,104,62,25,38,6,5,11,-5,1023,33,2,20141005120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,107,56,20,40,5,8,11,-5,1023,33,2,20141005120000
748,"Laodong Park, Changchun",,43.877293,125.371519,102,75,24,44,18,5,11,-5,1023,33,2,20141005120000
749,"Forest area, Changchun",,43.871825,125.331519,142,63,28,29,15,6,11,-5,1023,33,2,20141005120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,137,61,45,21,7,5,11,-5,1023,33,2,20141005120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,188,82,49,24,6,6,10,-6,1023,32,2,20141005120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,132,90,36,22,7,6,11,-5,1023,33,2,20141005120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,161,71,33,28,11,6,11,-5,1023,33,2,20141005120000
754,"Daishan Park, Changchun",,43.852365,125.223399,152,78,33,42,7,4,11,-5,1023,33,2,20141005120000
755,Changchun,,43.819415,125.329977,95,55,24,40,13,8,-,-,0,-,-,20141005120000
756,"Hadawan, Jilin",,43.888081,126.545727,154,92,39,30,41,8,8,0,0,52,2,20141005120000
757,"Fengman, Jilin",,43.768169,126.678802,74,36,44,4,5,4,8,0,0,52,2,20141005120000
758,"Electric Power College, Jilin",,43.827403,126.502281,97,60,49,19,6,2,8,0,0,52,2,20141005120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,119,59,32,45,22,4,6,-3,0,51,2,20141005120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,147,74,40,22,5,4,6,-3,0,51,2,20141005120000
763,Jilin,,43.840137,126.555262,158,92,86,30,60,8,8,0,0,52,2,20141005120000
764,"Lingbei, Haerbin",,45.756979,126.548008,68,30,27,22,12,13,5,-3,1024,57,1,20141005120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,151,80,4,49,12,5,5,-3,1024,57,1,20141005120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,109,73,26,21,6,6,5,-3,1024,57,1,20141005120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,117,62,30,31,10,4,5,-3,1024,57,1,20141005120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,160,65,30,50,11,3,5,-3,1024,57,1,20141005120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,176,39,29,49,12,1,5,-3,1024,57,1,20141005120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,70,37,29,13,13,6,5,-3,1024,57,1,20141005120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,114,64,29,60,12,6,5,-3,1024,57,1,20141005120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,97,56,31,54,12,3,5,-3,1024,57,1,20141005120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,167,24,20,44,19,7,5,-3,1024,57,1,20141005120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,152,82,32,30,11,8,5,-3,1024,57,1,20141005120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,80,43,22,-,15,6,5,-3,1024,57,1,20141005120000
776,Haerbin,,45.805757,126.541007,151,80,27,49,12,13,-,-,0,-,-,20141005120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,65,10,30,30,9,7,12,-4,1024,20,0,20141005120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,70,25,31,37,6,8,12,-4,1024,20,0,20141005120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,25,47,36,6,4,8,12,-4,1024,20,0,20141005120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,55,15,23,19,2,8,12,-4,1024,20,0,20141005120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,53,99,25,35,5,4,12,-4,1024,20,0,20141005120000
781,Qiqihaer,,47.356387,123.924736,70,99,36,37,9,8,12,-4,1024,20,0,20141005120000
782,"Saertu District, Daqing",,46.582368,125.152904,132,75,32,21,5,2,12,-2,1024,26,1,20141005120000
783,"Datong District, Daqing",,46.036786,124.842115,156,56,36,17,8,5,12,-2,1024,26,1,20141005120000
784,"Honggang District, Daqing",,46.418381,124.88973,78,40,33,25,8,3,12,-2,1024,26,1,20141005120000
785,"Longfeng District, Daqing",,46.535426,125.107043,95,55,106,50,8,7,12,-2,1024,26,1,20141005120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,65,36,40,34,7,2,12,-2,1024,26,1,20141005120000
787,Daqing,,46.591414,125.110838,156,75,106,50,8,7,12,-2,1024,26,1,20141005120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,174,118,48,33,9,6,13,0,1022,29,1,20141005120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,163,95,40,35,14,5,13,0,1022,29,1,20141005120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,168,131,29,33,6,5,13,0,1022,29,1,20141005120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,167,99,16,43,26,9,13,0,1022,29,1,20141005120000
790,Mudanjiang,,44.553619,129.640246,179,619,48,43,26,9,13,0,1022,29,1,20141005120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,89,108,88,25,2,4,22,16,1021,69,1,20141005120000
792,"Sanli Street, Hefei",,31.874637,117.312573,129,85,72,28,8,4,22,16,1021,69,1,20141005120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,119,90,44,16,17,-,22,16,1021,69,1,20141005120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,97,95,63,7,4,3,22,16,1021,69,1,20141005120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,102,129,8,15,4,5,22,16,1021,69,1,20141005120000
796,"Luyang District, Hefei",,31.941771,117.271504,122,134,40,1,17,4,22,16,1021,69,1,20141005120000
797,"Yaohai District, Hefei",,31.856595,117.341644,132,97,46,5,9,11,22,16,1021,69,1,20141005120000
798,"Baohe District, Hefei",,31.793644,117.307554,93,95,5,8,2,5,22,16,1021,69,1,20141005120000
799,"Lake district, Hefei",,31.736619,117.283501,89,76,16,31,3,5,22,16,1021,69,1,20141005120000
800,"High-tech zone, Hefei",,31.849755,117.129624,97,98,12,10,10,4,22,16,1021,69,1,20141005120000
801,Hefei,,31.819449,117.232753,102,129,88,25,4,5,-,-,0,-,-,20141005120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,112,63,48,36,26,9,21,17,1020,78,2,20141005120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,127,69,133,23,27,12,21,17,1020,78,2,20141005120000
804,"City education base, Maanshan",,31.711216,118.648913,104,54,40,2,2,3,21,17,1020,78,2,20141005120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,129,93,43,47,8,8,21,17,1020,78,2,20141005120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,134,75,25,10,65,17,21,17,1020,78,2,20141005120000
807,Maanshan,,31.668461,118.511939,134,93,133,47,65,17,21,17,1020,78,2,20141005120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,127,50,72,22,5,12,21,17,1020,78,2,20141005120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,132,59,14,11,6,15,21,17,1020,78,2,20141005120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,107,65,18,18,4,11,21,17,1020,78,2,20141005120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,152,75,203,3,6,7,21,17,1020,78,2,20141005120000
812,Wuhu,,31.351007,118.438322,152,75,203,22,6,15,21,17,1020,78,2,20141005120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,119,76,68,24,23,8,26,11,1018,26,2,20141005120000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,155,75,52,16,34,7,26,11,1018,26,2,20141005120000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,117,84,71,6,12,10,26,11,1018,26,2,20141005120000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,152,68,104,11,19,7,26,11,1018,26,2,20141005120000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,137,70,89,25,23,9,26,11,1018,26,2,20141005120000
818,"Xianghu, Nanchang",,28.637831,115.9033,158,75,112,19,20,14,26,11,1018,26,2,20141005120000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,122,64,44,9,9,6,26,11,1018,26,2,20141005120000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,109,79,99,16,18,6,26,11,1018,26,2,20141005120000
821,"Provincial Station, Nanchang",,28.677155,115.941896,112,76,95,18,18,12,26,11,1018,26,2,20141005120000
822,Nanchang,,28.679883,115.863022,158,84,112,25,34,14,26,11,1018,26,2,20141005120000
939,Sanya,,18.251142,109.515993,122,58,36,15,2,7,26,24,1011,89,2,20141005120000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,74,79,86,2,5,4,16,8,1021,50,5,20141005120000
824,"Shili, Jiujiang",,29.668119,115.992381,151,118,100,16,9,3,16,8,1021,50,5,20141005120000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,107,104,74,16,9,5,16,8,1021,50,5,20141005120000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,117,125,45,15,11,6,16,8,1021,50,5,20141005120000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,132,82,115,12,6,5,16,8,1021,50,5,20141005120000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,122,107,70,17,20,5,16,8,1021,50,5,20141005120000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,127,100,97,12,25,4,16,8,1021,50,5,20141005120000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,104,95,57,12,1,5,16,8,1021,50,5,20141005120000
831,Jiujiang,,29.70254,116.007025,151,125,115,17,25,6,16,8,1021,50,5,20141005120000
1332,"Feiyu, Xinyu",,27.844697,115.000136,85,51,119,5,14,,26,,1020,43,3,20141005120000
1333,"Beigang, Xinyu",,27.932491,115.103767,89,58,122,8,13,,26,,1020,43,3,20141005120000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,102,57,31,9,10,,26,,1020,43,3,20141005120000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,87,67,75,20,11,,26,,1020,43,3,20141005120000
1336,Xinyu,,27.814351,114.922194,102,67,122,20,15,14,26,11,1020,43,3,20141005120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,172,92,35,19,7,21,21,12,1022,56,3,20141005120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,173,87,22,23,9,26,21,12,1022,56,3,20141005120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,189,107,39,29,14,17,21,12,1022,56,3,20141005120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,184,137,94,36,13,26,21,12,1022,56,3,20141005120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,172,118,30,5,9,14,21,12,1022,56,3,20141005120000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,178,82,33,30,7,10,21,12,1022,56,3,20141005120000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,171,113,11,39,8,21,21,12,1022,56,3,20141005120000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,175,95,16,23,14,16,21,12,1022,56,3,20141005120000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,186,120,24,16,13,19,21,12,1022,56,3,20141005120000
841,Zhengzhou,,34.745417,113.631415,175,113,16,39,14,21,-,-,0,-,-,20141005120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,213,115,14,17,17,11,20,12,1023,60,3,20141005120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,171,97,38,16,9,11,21,12,1022,56,3,20141005120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,190,135,46,8,8,10,20,12,1023,60,3,20141005120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,202,133,117,9,26,13,21,12,1022,56,3,20141005120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,260,128,28,25,15,14,21,12,1022,56,3,20141005120000
847,Kaifeng,,34.796346,114.313426,260,135,46,20,17,13,20,12,1023,60,3,20141005120000
852,Jiaozuo,,35.215381,113.248188,183,109,149,29,31,27,21,12,1022,56,3,20141005120000
