locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1284,"Gucheng County , Hengshui",,37.347569,115.966707,159,85,75,16,25,8,21,15,0,70,2,20140910180000
471,Hengshui,,37.739562,115.676066,153,101,74,31,47,9,21,15,0,70,2,20140910180000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,173,97,44,27,41,7,21,15,0,70,2,20140910180000
474,"Qinjian street, Tianjin",,39.166588,117.15104,78,49,26,10,12,6,22,19,1014,83,2,20140910180000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,76,56,29,11,6,5,22,19,1014,83,2,20140910180000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,80,61,21,17,4,6,22,19,1014,83,2,20140910180000
477,"Qianjin street, Tianjin",,39.09371,117.207981,76,56,23,11,2,4,22,19,1014,83,2,20140910180000
478,"Huaihe street, Tianjin",,39.227167,117.191293,87,53,29,7,3,5,22,19,1014,83,2,20140910180000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,109,59,47,12,7,5,22,19,1014,83,2,20140910180000
482,"No.4 street, Tianjin",,39.035228,117.713424,97,83,21,34,7,5,22,19,1014,83,2,20140910180000
483,"Yongming road, Tianjin",,38.840392,117.463805,74,29,39,6,3,14,22,19,1014,83,2,20140910180000
484,"Xinhua street, Tianjin",,39.138671,117.010083,102,65,39,16,4,9,22,18,1014,78,2,20140910180000
485,"Jingu Road, Tianjin",,38.985659,117.381254,80,70,45,11,5,11,22,18,1014,78,2,20140910180000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,89,61,37,25,10,7,22,18,1014,78,2,20140910180000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,102,65,33,10,7,8,22,18,1014,78,2,20140910180000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,273,63,32,11,11,8,22,18,1014,78,2,20140910180000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,109,70,23,11,5,7,22,18,1014,78,2,20140910180000
490,"Donghuan road, Tianjin",,40.043144,117.451062,107,57,47,28,7,6,22,18,1014,78,2,20140910180000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,124,45,30,12,6,10,22,19,1014,83,2,20140910180000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,161,78,37,17,4,10,22,18,1014,78,2,20140910180000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,112,72,31,8,6,6,22,18,1014,78,2,20140910180000
495,"Hangtian road, Tianjin",,39.152244,117.381309,109,61,25,17,4,8,22,19,1014,83,2,20140910180000
496,"Hanbei road, Tianjin",,39.159768,117.770477,85,41,47,9,7,10,22,19,1014,83,2,20140910180000
497,"Baobai highway, Tianjin",,39.51757,117.349635,119,101,39,21,5,6,22,18,1014,78,2,20140910180000
498,Tianjin,,39.085164,117.207281,76,56,29,11,6,5,22,18,1014,78,2,20140910180000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,152,61,19,9,4,8,25,20,1012,74,4,20140910180000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,155,61,38,17,6,9,25,20,1012,74,4,20140910180000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,127,49,34,9,6,7,25,20,1012,74,4,20140910180000
502,"Xiasha, Hangzhou",,30.303516,120.352618,112,50,45,2,3,5,25,20,1012,74,4,20140910180000
503,"Yunqi, Hangzhou",,30.178555,120.093142,147,60,31,1,6,11,25,20,1012,74,4,20140910180000
504,"Xixi, Hangzhou",,30.272425,120.068144,157,55,25,23,5,8,25,20,1012,74,4,20140910180000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,122,49,38,6,8,7,25,20,1012,74,4,20140910180000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,137,40,39,2,6,4,25,20,1012,74,4,20140910180000
507,"Linping town, Hangzhou",,30.415948,120.305059,155,57,27,17,6,7,25,20,1012,74,4,20140910180000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,167,82,12,10,6,8,25,20,1012,74,4,20140910180000
510,"City Hall, Hangzhou",,30.234185,119.723503,155,-,38,17,13,10,25,20,1012,74,4,20140910180000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,134,61,21,8,4,9,25,20,1012,74,4,20140910180000
512,Hangzhou,,30.271756,120.159765,157,61,38,23,6,11,25,20,1012,74,4,20140910180000
513,"City Station, Wenzhou",,28.009715,120.679129,91,26,26,8,1,9,24,23,0,96,2,20140910180000
514,"Ouhai, Wenzhou",,28.001846,120.641982,68,29,17,15,2,8,24,23,0,96,2,20140910180000
515,"Longwan, Wenzhou",,27.968122,120.768393,82,36,27,25,3,6,24,23,0,96,2,20140910180000
516,"Nanpu, Wenzhou",,27.981763,120.683685,70,31,25,11,1,23,24,23,0,96,2,20140910180000
517,Wenzhou,,27.990985,120.703425,91,36,27,25,3,23,24,23,0,96,2,20140910180000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,161,34,37,11,8,9,24,17,1012,65,4,20140910180000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,107,0,38,1,4,9,25,17,1013,61,4,20140910180000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,53,40,39,5,3,7,25,17,1013,61,4,20140910180000
521,Jiaxing,,30.751627,120.762862,161,40,39,11,8,9,25,17,1013,61,4,20140910180000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,157,69,24,12,7,10,25,17,1013,61,4,20140910180000
523,"Jishan new village, Huzhou",,30.859939,120.120168,158,64,30,8,5,10,25,17,1013,61,4,20140910180000
524,"Town west water plant, Huzhou",,30.862371,120.084577,132,63,32,6,5,9,25,17,1013,61,4,20140910180000
525,Huzhou,,30.892304,120.091694,158,69,32,12,7,10,25,17,1013,61,4,20140910180000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,144,60,30,15,15,7,25,20,1012,74,4,20140910180000
527,"City EPA station, Shaoxing",,30.001695,120.584318,157,71,31,14,12,7,25,20,1012,74,4,20140910180000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,157,60,27,16,17,2,25,20,1012,74,4,20140910180000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,149,56,33,9,14,12,25,21,1012,78,3,20140910180000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,114,51,10,11,8,5,25,20,1012,74,4,20140910180000
531,"Library, Shaoxing",,29.706266,120.253183,122,64,13,9,10,6,25,20,1012,74,4,20140910180000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,104,67,14,6,10,12,25,20,1012,74,4,20140910180000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,114,52,27,10,11,7,25,20,1012,74,4,20140910180000
534,Shaoxing,,29.993122,120.590182,157,60,33,16,21,12,-,-,0,-,-,20140910180000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,151,60,27,12,12,8,23,22,0,97,2,20140910180000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,147,54,28,6,8,7,23,22,0,97,2,20140910180000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,167,0,47,11,14,9,23,22,0,97,2,20140910180000
538,"Beiyuan, Jinhua",,29.332898,120.083351,134,59,19,13,16,8,23,22,0,97,2,20140910180000
539,"Jiangdong, Jinhua",,29.302486,120.095291,124,55,24,13,13,9,23,22,0,97,2,20140910180000
540,Jinhua,,29.076083,119.65215,167,60,28,12,14,8,23,22,0,97,2,20140910180000
541,"EPA building, Quzhou",,28.937291,118.876081,127,60,25,7,8,7,26,24,1011,87,3,20140910180000
542,"Experimental school, Quzhou",,28.961502,118.880916,137,63,46,9,11,6,26,24,1011,87,3,20140910180000
543,"Quzhou University, Quzhou",,28.971452,118.860052,124,54,10,7,5,5,26,24,1011,87,3,20140910180000
544,Quzhou,,28.966994,118.864252,137,63,25,7,8,6,26,24,1011,87,3,20140910180000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,57,0,47,3,3,5,24,24,1012,100,1,20140910180000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,65,20,43,4,3,9,24,24,1012,100,1,20140910180000
547,Zhoushan,,29.983049,122.210763,65,18,47,4,3,9,24,24,1012,100,1,20140910180000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,87,42,28,2,1,5,23,22,0,93,2,20140910180000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,102,44,27,4,4,5,23,22,0,93,2,20140910180000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,99,48,25,6,1,8,23,22,0,93,2,20140910180000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,55,32,32,8,2,5,25,24,1012,94,1,20140910180000
552,"Monitoring station building, Lishui",,28.444379,119.923103,89,45,27,8,8,4,25,24,1012,94,1,20140910180000
553,"Liandu primary school, Lishui",,28.450912,119.939332,78,36,37,8,1,3,25,24,1012,94,1,20140910180000
554,Lishui,,28.464224,119.927201,89,45,37,8,8,4,25,24,1012,94,1,20140910180000
1248,Jingningxian,,27.977454,119.634837,87,35,5,7,2,5,25,24,1012,94,1,20140910180000
555,Taigu Primary School,,29.864178,121.60022,114,59,14,24,8,8,24,24,1012,100,1,20140910180000
556,Qianhu shuihan,,29.862459,121.5328,132,60,7,7,5,8,24,24,1012,100,1,20140910180000
557,Sanjiang secondary schools,,29.891563,121.568427,112,54,16,16,7,8,24,24,1012,100,1,20140910180000
558,Longsai Hospital,,29.957301,121.726734,76,30,31,12,16,7,24,24,1012,100,1,20140910180000
559,Beilun District EPB,,29.911633,121.850773,78,39,27,17,4,9,24,24,1012,100,1,20140910180000
560,Wanli University,,29.821314,121.574364,151,72,8,20,6,8,24,24,1012,100,1,20140910180000
561,Qianhu water plant,,29.774416,121.648136,168,73,9,15,4,7,24,24,1012,100,1,20140910180000
562,Municipal management station,,29.899182,121.626691,82,50,22,6,4,7,24,24,1012,100,1,20140910180000
1177,Daxie Literary Museum,,29.9027,121.986447,82,35,32,6,3,6,24,24,1012,100,1,20140910180000
1178,Cixi EPB,,30.165807,121.248991,112,51,31,8,7,15,24,24,1012,100,1,20140910180000
1179,Cixi Experimently Primary School,,30.179808,121.268672,104,53,40,6,5,10,24,24,1012,100,1,20140910180000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,134,63,20,15,16,8,24,24,1012,100,1,20140910180000
1182,Fenghua EPB,,29.666557,121.42069,82,39,12,5,3,10,24,24,1012,100,1,20140910180000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,97,65,15,8,4,7,24,24,1012,100,1,20140910180000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,82,40,31,3,3,6,24,24,1012,100,1,20140910180000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,93,48,18,5,4,6,24,24,1012,100,1,20140910180000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,82,52,36,6,4,6,24,24,1012,100,1,20140910180000
1356,Haishu City Monitoring Center,,29.86835,121.539341,129,60,7,7,50,8,24,24,1012,100,1,20140910180000
1357,Fenghua Xikou government,,29.693164,121.29331,99,47,7,18,3,5,24,24,1012,100,1,20140910180000
1294,Ningbo,,29.865766,121.548164,168,73,31,24,16,8,24,24,1012,100,1,20140910180000
1187,Fuyang,,30.046157,119.96468,167,82,12,10,6,8,-,-,0,-,-,20140910180000
1188,Yiwu,,29.304353,120.079794,134,59,24,13,16,9,-,-,0,-,-,20140910180000
1189,Zhuji,,29.711185,120.240748,122,64,13,9,10,6,25,20,1012,74,4,20140910180000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,170,93,8,18,8,10,23,21,1012,88,4,20140910180000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,151,55,8,12,8,9,23,21,1012,88,4,20140910180000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,168,86,7,17,2,9,23,21,1012,88,4,20140910180000
566,"Olympic Center, Nanjing",,32.007171,118.742217,154,71,13,6,4,7,23,21,1012,88,4,20140910180000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,91,75,14,8,3,9,23,21,1012,88,4,20140910180000
568,Nanjing,,32.058179,118.802061,154,71,17,27,14,15,23,21,1012,88,4,20140910180000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,82,37,20,24,9,9,24,18,1012,69,4,20140910180000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,68,-,22,16,3,9,24,18,1012,69,4,20140910180000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,80,54,24,18,21,9,24,17,1012,65,4,20140910180000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,70,56,29,17,11,10,24,18,1012,69,4,20140910180000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,63,55,31,18,10,8,24,18,1012,69,4,20140910180000
574,Suzhou,,31.296701,120.589493,82,30,31,23,21,10,24,18,1012,69,4,20140910180000
575,"South suburb , Nantong",,31.957836,120.917218,85,32,26,18,25,3,20,17,1003,81,3,20140910180000
576,"Xinghu park, Nantong",,31.927873,120.944254,59,40,33,11,20,4,20,17,1003,81,3,20140910180000
577,"Zilang school, Nantong",,32.039638,120.814358,102,56,28,26,7,0,20,17,1003,81,3,20140910180000
578,Nantong,,31.978005,120.898555,85,56,33,16,20,7,20,17,1003,81,3,20140910180000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140910180000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,46,55,31,24,6,6,20,19,1015,94,0,20140910180000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,132,157,7,36,5,6,20,19,1015,94,0,20140910180000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,46,53,35,25,6,3,20,19,1015,94,0,20140910180000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,30,40,40,8,5,5,20,19,1015,94,0,20140910180000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,38,34,20,11,26,7,23,19,1014,68,3,20140910180000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,53,40,23,16,11,5,22,18,1014,75,1,20140910180000
586,"New Town , Xuzhou",,34.213992,117.261718,46,37,26,9,5,12,22,18,1014,75,1,20140910180000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,74,48,5,10,7,8,23,19,1014,68,3,20140910180000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,53,40,17,14,14,6,22,18,1014,75,1,20140910180000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,70,47,17,6,6,6,23,19,1014,68,3,20140910180000
590,Xuzhou,,34.20346,117.289825,74,48,26,16,17,13,23,19,1014,68,3,20140910180000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140910180000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,38,22,28,4,5,4,19,16,0,84,3,20140910180000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,38,37,32,4,8,1,19,16,0,84,3,20140910180000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,59,32,25,6,2,4,19,16,0,84,3,20140910180000
595,"University Town , Wuxi",,31.484752,120.273571,57,53,21,9,11,7,24,17,1012,65,4,20140910180000
596,"Shibei High School , Wuxi",,31.619969,120.279584,80,50,22,17,19,8,24,17,1012,65,4,20140910180000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,61,53,29,11,10,8,24,17,1012,65,4,20140910190000
598,Wuxi,,31.488746,120.31575,85,38,29,12,17,8,-,-,0,-,-,20140910190000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140910190000
600,"Chengjian School, Changzhou",,31.776476,119.937681,80,55,22,18,15,10,20,16,1003,79,3,20140910190000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,70,43,18,14,17,10,20,16,1003,79,3,20140910190000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,91,48,14,19,27,11,20,16,1003,79,3,20140910190000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,74,50,20,17,27,10,20,16,1003,79,3,20140910190000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140910190000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,63,20,28,10,7,9,23,21,1012,88,4,20140910190000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,63,24,22,11,6,7,23,21,1012,88,4,20140910190000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,65,88,22,17,11,8,23,21,1012,88,4,20140910190000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,57,24,29,19,15,8,23,21,1012,88,4,20140910190000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,91,42,20,8,10,5,19,16,0,84,3,20140910190000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,155,29,31,3,10,3,19,16,0,84,3,20140910190000
611,Taizhoushi,,32.453555,119.927852,155,53,31,15,24,10,19,16,0,84,3,20140910190000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,91,54,35,14,40,4,-,-,0,-,-,20140910190000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140910190000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,61,35,39,5,5,4,-,-,0,-,-,20140910190000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,42,20,30,7,2,3,-,-,0,-,-,20140910190000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,87,55,34,12,3,4,19,16,0,84,3,20140910190000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140910190000
618,"Suqian College , Suqian",,33.951472,118.298523,70,27,25,11,5,6,18,16,0,90,3,20140910190000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,57,33,18,7,10,6,18,16,0,90,3,20140910190000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,63,28,22,7,2,6,18,16,0,90,3,20140910190000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,74,25,18,7,7,4,18,16,0,90,3,20140910190000
622,Taizhou,,28.653436,121.425185,102,44,28,2,2,5,23,22,0,93,2,20140910190000
623,Donghu Liyuan,,30.572324,114.377844,117,41,21,5,40,10,25,24,1009,94,4,20140910190000
624,Yuehu Lake,,30.554662,114.256937,104,53,11,24,16,9,25,24,1009,94,4,20140910190000
625,Hankou Huaqiao ,,30.61724,114.287652,114,69,16,17,4,11,25,24,1009,94,4,20140910190000
626,Wuchang Ziyang ,,30.530801,114.309438,102,42,12,21,6,7,25,24,1009,94,4,20140910190000
627,Qingshan Ganghua,,30.622435,114.375599,154,71,16,19,8,10,25,24,1009,94,4,20140910190000
628,Dunkou Xinou,,30.480091,114.162176,93,52,6,1,10,9,25,24,1009,94,4,20140910190000
629,Donghu Gaoxin,,30.48095,114.40724,104,29,24,17,8,9,25,24,1009,94,4,20140910190000
630,Wujianshan,,30.63114,114.135907,172,68,17,14,0,9,25,24,1009,94,4,20140910190000
631,Yuanshun Road,,30.297142,113.858587,147,44,15,13,4,5,25,24,1009,94,4,20140910190000
632,Wuhan,,30.590689,114.310838,154,71,21,24,40,12,25,24,1009,94,4,20140910190000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,61,36,11,6,22,10,23,23,1009,99,1,20140910190000
633,Yichang,,30.689528,111.292131,61,36,19,9,22,12,23,23,1009,99,1,20140910190000
633,Yichang,,30.689528,111.292131,61,36,19,9,22,12,23,23,1009,99,1,20140910190000
1191,"City Library , Jingzhou",,30.31494,112.260844,155,69,6,10,4,15,25,24,1009,95,2,20140910190000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,159,86,8,8,3,14,25,24,1009,95,2,20140910190000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,158,81,15,6,9,14,25,24,1009,95,2,20140910190000
634,Jingzhou,,30.332608,112.245451,159,86,15,8,9,14,25,24,1009,95,2,20140910190000
634,Jingzhou,,30.332608,112.245451,159,86,15,8,9,14,25,24,1009,95,2,20140910190000
635,Huangshi,,30.19723,115.043908,151,71,20,5,3,391,26,24,1011,86,5,20140910190000
635,Huangshi,,30.19723,115.043908,151,71,20,5,3,391,26,24,1011,86,5,20140910190000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,173,71,12,5,1,241,26,,1011,86,5,20140910190000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,177,66,17,2,1,391,26,,1011,86,5,20140910190000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,163,65,8,1,3,352,26,,1011,86,5,20140910190000
1197,"Tie montian, Huangshi",,30.203885,114.906439,191,61,20,1,1,353,26,,1011,86,5,20140910190000
1198,"BDA, Huangshi",,30.207491,115.031739,-,-,-,-,-,-,-,,0,-,-,20140910190000
636,Shiyan,,32.627208,110.803311,158,78,27,17,7,453,20,,0,99,1,20140910190000
636,Shiyan,,32.627208,110.803311,158,78,27,17,7,453,20,,0,99,1,20140910190000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,57,25,10,1,3,434,20,,,99,1,20140910190000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,154,71,27,4,6,500,20,,0,99,1,20140910190000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,155,71,27,17,1,453,20,,0,99,1,20140910190000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140910190000
637,Xiangyang,,32.007029,112.128496,165,77,17,8,6,12,23,,1011,94,3,20140910190000
637,Xiangyang,,32.007029,112.128496,165,77,17,8,6,12,23,,1011,94,3,20140910190000
638,Ezhou,,30.389244,114.899884,152,69,25,15,24,351,25,24,1018,93,4,20140910190000
638,Ezhou,,30.389244,114.899884,152,69,25,15,24,351,25,24,1018,93,4,20140910190000
1203,"City government, Ezhou",,30.391836,114.892822,162,67,32,19,7,300,25,,1018,97,4,20140910190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,170,53,15,8,3,351,25,,1018,93,4,20140910190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,165,69,25,15,24,295,25,,1018,93,4,20140910190000
639,Jingmen,,31.033208,112.205093,1,-,13,-,-,12,-,24,0,-,-,20140910190000
639,Jingmen,,31.033208,112.205093,1,-,13,-,-,12,-,24,0,-,-,20140910190000
640,Xiaogan,,30.922089,113.922387,154,74,23,3,-,235,25,24,1009,94,4,20140910190000
640,Xiaogan,,30.922089,113.922387,154,74,23,3,-,235,25,24,1009,94,4,20140910190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,129,77,20,5,-,284,25,24,1009,94,4,20140910190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,117,71,23,1,-,235,25,24,1009,94,4,20140910190000
641,Huanggang,,30.45124,114.877378,112,51,27,25,12,500,25,24,1018,93,4,20140910190000
641,Huanggang,,30.45124,114.877378,112,51,27,25,12,500,25,24,1018,93,4,20140910190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,159,51,16,25,12,500,26,,1017,84,4,20140910190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,158,48,16,10,4,500,26,,1017,84,4,20140910190000
642,Xianning,,29.838978,114.327898,151,68,31,5,2,473,24,24,984,99,1,20140910190000
642,Xianning,,29.838978,114.327898,151,68,31,5,2,473,24,24,984,99,1,20140910190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,170,63,31,4,1,473,24,,984,99,1,20140910190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,172,65,30,6,4,286,25,,991,96,1,20140910190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,-,-,-,-,-,-,-,,0,-,-,20140910190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,168,68,31,5,1,300,24,,984,99,1,20140910190000
643,Suizhou,,31.688342,113.388675,152,68,31,8,2,15,24,,1005,89,3,20140910190000
643,Suizhou,,31.688342,113.388675,152,68,31,8,2,15,24,,1005,89,3,20140910190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,169,74,32,6,1,500,24,,1005,89,3,20140910190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,170,63,29,5,2,500,24,,1005,89,3,20140910190000
644,Enshi,,30.292138,109.484562,164,-,45,-,-,21,-,24,0,-,-,20140910190000
644,Enshi,,30.269587,109.493042,164,-,45,-,-,21,-,24,0,-,-,20140910190000
645,Xiantao,,30.360228,113.460616,151,-,25,-,-,8,-,26,0,-,-,20140910190000
645,Xiantao,,30.360228,113.460616,151,-,25,-,-,8,-,26,0,-,-,20140910190000
646,Qianjiang,,30.399387,112.905661,1,-,15,-,-,13,-,24,0,-,-,20140910190000
646,Qianjiang,,30.399387,112.905661,1,-,15,-,-,13,-,24,0,-,-,20140910190000
647,Tianmen,,30.661027,113.172549,151,-,25,-,-,8,-,24,0,-,-,20140910190000
647,Tianmen,,30.661027,113.172549,151,-,25,-,-,8,-,24,0,-,-,20140910190000
1088,Shennongjia,,31.741307,110.685554,151,-,28,-,-,6,-,23,0,-,-,20140910190000
1088,Shennongjia,,31.741307,110.685554,151,-,28,-,-,6,-,23,0,-,-,20140910190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,162,77,34,8,6,335,23,,1011,94,3,20140910190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,151,117,7,44,29,14,,,0,,,20140910190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,154,169,8,31,38,13,,,0,,,20140910190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,162,117,13,33,36,12,,,0,,,20140910190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,137,140,16,31,37,15,,,0,,,20140910190000
659,Baotou,,40.658597,109.846051,162,169,19,44,38,15,20,10,0,42,3,20140910190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,127,88,106,7,5,7,18,13,1009,65,3,20140910190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,137,88,105,14,9,7,20,10,1009,42,3,20140910190000
662,Eerduosi,,39.609284,109.78704,144,88,111,18,25,8,20,10,1009,42,3,20140910190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,95,69,44,23,8,6,15,11,1016,69,2,20140910190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,124,133,34,22,10,8,17,6,1016,37,2,20140910190000
665,"Hada Street, Chifeng",,42.280714,118.988235,112,104,22,17,14,12,15,11,1016,69,2,20140910190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,85,65,44,6,15,8,17,6,1016,37,2,20140910190000
667,Chifeng,,42.259752,118.893027,119,129,44,23,16,12,15,11,1016,69,2,20140910190000
674,Fuzhou,,26.071406,119.301294,85,52,105,8,4,8,28,26,1010,89,2,20140910190000
675,"Xidong, Xiamen",,24.815345,118.161848,91,34,76,10,2,4,28,26,1009,89,2,20140910190000
676,"Hongwen, Xiamen",,24.473969,118.156281,53,15,61,6,2,3,28,26,1009,89,2,20140910190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,50,18,53,13,8,6,28,26,1009,89,2,20140910190000
678,"Huli, Xiamen",,24.51235,118.099146,82,38,67,16,3,4,28,26,1009,89,2,20140910190000
679,Xiamen,,24.477187,118.094402,82,38,67,16,8,6,-,-,0,-,-,20140910190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,97,40,25,14,8,5,28,26,1009,89,2,20140910190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,89,42,38,8,5,6,28,26,1009,89,2,20140910190000
682,"Wanan, Quanzhou",,24.304154,118.070903,95,39,32,10,4,3,28,26,1009,89,1,20140910190000
