locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,165,88,18,31,16,8,9,4,1025,71,4,20141210100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,166,92,26,34,30,11,9,3,1026,66,3,20141210100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,164,78,8,35,18,9,9,3,1026,66,3,20141210100000
531,"Library, Shaoxing",,29.706266,120.253183,168,98,3,22,7,20,9,3,1026,66,3,20141210100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,166,99,9,39,14,21,9,4,1025,71,4,20141210100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,165,92,11,27,16,8,9,3,1026,66,3,20141210100000
534,Shaoxing,,29.993122,120.590182,152,82,17,36,16,7,-,-,0,-,-,20141210100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,165,95,29,40,24,14,9,7,0,87,2,20141210100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,162,88,28,43,37,12,9,7,0,87,2,20141210100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,163,90,26,39,29,14,9,7,0,87,2,20141210100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,159,80,12,33,61,6,9,7,0,87,2,20141210100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,163,82,19,32,14,11,9,7,0,87,2,20141210100000
540,Jinhua,,29.076083,119.65215,162,88,28,43,37,12,9,7,0,87,2,20141210100000
541,"EPA building, Quzhou",,28.937291,118.876081,157,89,28,33,24,15,12,7,1024,67,2,20141210100000
542,"Experimental school, Quzhou",,28.961502,118.880916,159,79,41,40,26,9,12,7,1024,67,2,20141210100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,151,68,35,25,19,17,12,7,1024,67,2,20141210100000
544,Quzhou,,28.966994,118.864252,151,68,35,25,19,17,12,7,1024,67,2,20141210100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,129,60,33,15,3,6,11,6,1024,71,5,20141210100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,152,74,33,28,5,4,11,6,1024,71,5,20141210100000
547,Zhoushan,,29.983049,122.210763,152,77,29,21,2,5,11,6,1024,71,5,20141210100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,89,39,24,17,2,6,11,10,0,91,3,20141210100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,102,51,18,20,3,12,11,10,0,91,3,20141210100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,97,51,22,22,3,10,11,10,0,91,3,20141210100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,173,79,36,37,14,8,12,9,1024,75,2,20141210100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,119,40,32,21,4,10,12,9,1024,75,2,20141210100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,137,56,33,16,2,8,12,9,1024,75,2,20141210100000
554,Lishui,,28.464224,119.927201,119,40,32,21,4,10,12,9,1024,75,2,20141210110000
1248,Jingningxian,,27.977454,119.634837,137,68,7,18,5,9,,,,,,20141210110000
555,Taigu Primary School,,29.864178,121.60022,203,139,9,49,27,9,11,6,1024,71,5,20141210110000
556,Qianhu shuihan,,29.862459,121.5328,193,135,8,49,22,12,11,6,1024,71,5,20141210110000
557,Sanjiang secondary schools,,29.891563,121.568427,199,141,11,52,27,13,11,6,1024,71,5,20141210110000
558,Longsai Hospital,,29.957301,121.726734,181,94,15,41,22,22,11,6,1024,71,5,20141210110000
559,Beilun District EPB,,29.911633,121.850773,178,112,21,44,24,9,11,6,1024,71,5,20141210110000
560,Wanli University,,29.821314,121.574364,190,135,11,48,46,11,11,6,1024,71,5,20141210110000
561,Qianhu water plant,,29.774416,121.648136,178,96,11,53,25,10,11,6,1024,71,5,20141210110000
562,Municipal management station,,29.899182,121.626691,196,117,7,46,19,13,11,6,1024,71,5,20141210110000
1177,Daxie Literary Museum,,29.9027,121.986447,180,66,11,47,15,8,11,6,1024,71,5,20141210110000
1178,Cixi EPB,,30.165807,121.248991,166,71,6,36,21,10,11,6,1024,71,5,20141210110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,167,74,6,32,23,11,11,6,1024,71,5,20141210110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,164,83,4,30,17,16,11,6,1024,71,5,20141210110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,161,80,7,30,18,9,11,6,1024,71,5,20141210110000
1182,Fenghua EPB,,29.666557,121.42069,185,103,9,32,18,9,11,6,1024,71,5,20141210110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,170,86,4,39,13,8,11,6,1024,71,5,20141210110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,171,80,7,25,5,8,11,6,1024,71,5,20141210110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,169,78,4,41,14,10,11,6,1024,71,5,20141210110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,91,56,10,17,4,6,11,6,1024,71,5,20141210110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,192,135,8,49,22,12,11,6,1024,71,5,20141210110000
1357,Fenghua Xikou government,,29.693164,121.29331,178,94,24,28,15,8,11,6,1024,71,5,20141210110000
1294,Ningbo,,29.865766,121.548164,196,117,7,46,19,13,11,6,1024,71,5,20141210110000
1187,Fuyang,,30.046157,119.96468,160,92,29,28,14,10,-,-,0,-,-,20141210110000
1188,Yiwu,,29.304353,120.079794,163,82,19,33,61,11,-,-,0,-,-,20141210110000
1189,Zhuji,,29.711185,120.240748,168,99,9,39,14,21,9,3,1026,66,3,20141210110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,165,90,29,18,5,0,5,4,1027,93,2,20141210110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,156,73,15,30,5,0,5,4,1027,93,2,20141210110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,159,81,24,25,6,0,5,4,1027,93,2,20141210110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,162,83,25,13,3,0,5,4,1027,93,2,20141210110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,168,92,23,34,14,0,5,4,1027,93,2,20141210110000
568,Nanjing,,32.058179,118.802061,157,84,27,25,5,0,5,4,1027,93,2,20141210110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,165,64,18,30,10,0,9,7,1025,87,5,20141210110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,161,55,24,45,10,0,9,7,1025,87,5,20141210110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,169,67,16,36,18,0,9,7,1025,87,5,20141210110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,169,78,22,33,14,0,9,7,1025,87,5,20141210110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,172,63,20,34,18,0,9,7,1025,87,5,20141210110000
574,Suzhou,,31.296701,120.589493,172,78,24,45,18,0,9,7,1025,87,5,20141210110000
575,"South suburb , Nantong",,31.957836,120.917218,176,88,32,20,14,0,7,5,1003,85,5,20141210110000
576,"Xinghu park, Nantong",,31.927873,120.944254,171,91,32,26,10,0,7,5,1003,85,5,20141210110000
577,"Zilang school, Nantong",,32.039638,120.814358,173,83,28,17,11,0,7,5,1003,85,5,20141210110000
578,Nantong,,31.978005,120.898555,177,91,32,26,14,0,7,5,1003,85,5,20141210110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141210110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,173,113,29,20,15,0,5,3,1026,78,2,20141210110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,167,93,29,19,16,0,5,3,1026,78,2,20141210110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,175,77,33,29,10,0,5,3,1026,78,2,20141210110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,179,83,29,30,16,0,5,3,1026,78,2,20141210110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,189,112,12,30,32,0,4,1,1027,74,0,20141210110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,180,100,13,25,17,0,4,1,1027,74,0,20141210110000
586,"New Town , Xuzhou",,34.213992,117.261718,180,109,20,31,18,0,4,1,1027,74,0,20141210110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,193,109,19,13,35,0,4,1,1027,74,0,20141210110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,181,100,13,39,19,0,4,1,1027,74,0,20141210110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,182,104,17,18,14,0,4,1,1027,74,0,20141210110000
590,Xuzhou,,34.20346,117.289825,193,112,20,39,35,0,4,1,1027,74,0,20141210110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141210110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,127,53,27,5,4,0,6,3,0,83,4,20141210110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,139,61,31,12,8,0,6,3,0,83,4,20141210110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,72,58,30,10,16,0,6,3,0,83,4,20141210110000
595,"University Town , Wuxi",,31.484752,120.273571,168,77,21,21,8,0,9,7,1025,87,5,20141210110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,176,86,20,25,17,0,9,7,1025,87,5,20141210110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,172,86,19,22,14,0,9,7,1025,87,5,20141210110000
598,Wuxi,,31.488746,120.31575,180,89,24,27,17,0,9,7,1025,87,5,20141210110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141210110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,132,51,24,19,4,0,8,6,0,85,5,20141210110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,160,62,26,18,9,0,8,6,0,85,5,20141210110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,157,61,25,16,7,0,8,6,0,85,5,20141210110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,164,67,22,20,5,0,8,6,0,85,5,20141210110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141210110000
638,Ezhou,,30.389244,114.899884,164,76,9,27,19,12,7,,1039,100,5,20141210110000
638,Ezhou,,30.389244,114.899884,164,76,9,27,19,12,7,,1039,100,5,20141210110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,153,67,26,18,7,0,5,4,1027,93,2,20141210110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,154,55,36,19,9,0,5,4,1027,93,2,20141210110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,152,58,24,10,6,0,5,4,1027,93,2,20141210110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,157,54,36,15,8,0,5,4,1027,93,2,20141210110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,153,63,31,9,13,0,6,3,0,83,4,20141210110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,152,67,25,11,16,0,6,3,0,83,4,20141210110000
611,Taizhoushi,,32.453555,119.927852,166,73,31,19,16,0,6,3,0,83,4,20141210110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,178,83,29,14,9,0,,,0,,,20141210110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141210110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,173,88,29,19,13,0,,,0,,,20141210110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,161,75,30,18,17,0,,,0,,,20141210110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,181,89,27,15,11,0,,,0,,,20141210110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141210110000
618,"Suqian College , Suqian",,33.951472,118.298523,153,75,29,18,10,0,4,-1,0,61,5,20141210110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,164,105,18,30,14,0,4,-1,0,61,5,20141210110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,173,71,30,22,21,0,4,-1,0,61,5,20141210110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,165,66,17,17,14,0,4,-1,0,61,5,20141210110000
622,Taizhou,,28.653436,121.425185,89,39,24,17,2,6,11,10,0,91,3,20141210110000
623,Donghu Liyuan,,30.572324,114.377844,172,70,12,30,5,12,6,3,1029,81,2,20141210110000
624,Yuehu Lake,,30.554662,114.256937,175,63,4,30,6,8,6,3,1029,81,2,20141210110000
625,Hankou Huaqiao ,,30.61724,114.287652,160,71,5,33,14,11,6,3,1029,81,2,20141210110000
626,Wuchang Ziyang ,,30.530801,114.309438,169,70,6,32,11,9,6,3,1029,81,2,20141210110000
627,Qingshan Ganghua,,30.622435,114.375599,172,69,2,28,13,10,6,3,1029,81,2,20141210110000
628,Dunkou Xinou,,30.480091,114.162176,169,62,5,22,11,9,6,3,1029,81,2,20141210110000
629,Donghu Gaoxin,,30.48095,114.40724,169,70,9,28,8,10,6,3,1029,81,2,20141210110000
630,Wujianshan,,30.63114,114.135907,172,70,8,25,10,14,6,3,1029,81,2,20141210110000
631,Yuanshun Road,,30.297142,113.858587,162,61,14,7,8,7,6,3,1029,81,2,20141210110000
632,Wuhan,,30.590689,114.310838,159,72,4,31,12,9,6,3,1029,81,2,20141210110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,181,85,4,30,12,8,6,4,1030,87,1,20141210110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,181,85,4,30,12,8,6,4,1030,87,1,20141210110000
633,Yichang,,30.689528,111.292131,191,107,11,30,19,12,6,4,1030,87,1,20141210110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,16,0,0,8,6,3,1030,71,2,20141210110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,16,0,0,8,6,3,1030,71,2,20141210110000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,1,1,18,0,0,15,6,3,1030,71,2,20141210110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,18,0,0,15,6,3,1030,71,2,20141210110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,156,67,22,22,15,9,6,3,1030,71,2,20141210110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,156,67,22,22,15,9,6,3,1030,71,2,20141210110000
634,Jingzhou,,30.332608,112.245451,1,1,18,0,0,15,6,3,1030,71,2,20141210110000
634,Jingzhou,,30.332608,112.245451,1,1,18,0,0,15,6,3,1030,71,2,20141210110000
635,Huangshi,,30.19723,115.043908,157,82,9,21,12,11,6,,1033,98,5,20141210110000
635,Huangshi,,30.19723,115.043908,157,82,9,21,12,11,6,,1033,98,5,20141210110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,156,81,8,18,17,11,5,,1032,100,6,20141210110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,161,82,7,22,14,13,5,,1032,100,6,20141210110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,153,80,15,19,17,11,5,,1032,100,6,20141210110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,162,74,6,22,1,10,5,,1032,100,6,20141210110000
1198,"BDA, Huangshi",,30.207491,115.031739,158,79,10,19,11,11,5,,1032,100,6,20141210110000
636,Shiyan,,32.627208,110.803311,99,72,22,22,12,3,-2,,962,63,1,20141210110000
636,Shiyan,,32.627208,110.803311,99,72,22,22,12,3,-2,,962,63,1,20141210110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,80,52,20,2,4,4,-2,,962,63,1,20141210110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,112,69,20,25,17,5,-2,,962,63,1,20141210110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,89,75,18,22,13,2,-2,,962,63,1,20141210110000
637,Xiangyang,,32.007029,112.128496,102,88,17,28,8,8,5,,1033,51,5,20141210110000
637,Xiangyang,,32.007029,112.128496,102,88,17,28,8,8,5,,1033,51,5,20141210110000
1203,"City government, Ezhou",,30.391836,114.892822,162,70,8,28,14,13,7,,1041,94,6,20141210110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,166,80,7,28,33,14,7,,1041,94,6,20141210110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,168,85,10,25,13,10,7,,1041,94,6,20141210110000
639,Jingmen,,31.033208,112.205093,195,111,8,26,17,13,6,,1025,53,3,20141210110000
639,Jingmen,,31.033208,112.205093,195,111,8,26,17,13,6,,1025,53,3,20141210110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,191,103,6,25,6,12,6,,1024,52,4,20141210110000
1373,"City government, Jingmen",,31.035297,112.198897,187,105,11,29,14,9,6,,1024,52,4,20141210110000
640,Xiaogan,,30.922089,113.922387,158,79,14,19,9,8,6,,1029,81,2,20141210110000
640,Xiaogan,,30.922089,113.922387,158,79,14,19,9,8,6,,1029,81,2,20141210110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,158,76,13,18,10,7,6,,1029,75,2,20141210110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,158,73,15,13,16,8,6,,1029,75,2,20141210110000
641,Huanggang,,30.45124,114.877378,162,84,12,19,6,22,7,,1041,94,6,20141210110000
641,Huanggang,,30.45124,114.877378,162,84,12,19,6,22,7,,1041,94,6,20141210110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,164,94,10,20,2,22,7,,1039,94,6,20141210110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,160,73,13,18,10,21,7,,1039,94,6,20141210110000
642,Xianning,,29.838978,114.327898,154,75,7,14,6,12,4,,1002,89,1,20141210110000
642,Xianning,,29.838978,114.327898,154,75,7,14,6,12,4,,1002,89,1,20141210110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,155,70,4,17,2,10,4,,1002,89,1,20141210110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,152,71,6,21,9,11,5,,1012,80,3,20141210110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,154,76,8,15,13,15,4,,1002,89,1,20141210110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,154,72,6,10,5,11,4,,1002,89,1,20141210110000
643,Suizhou,,31.688342,113.388675,153,76,17,25,12,18,6,,1026,54,4,20141210110000
643,Suizhou,,31.688342,113.388675,153,76,17,25,12,18,6,,1026,54,4,20141210110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,127,72,20,24,16,17,6,,1025,54,4,20141210110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,112,69,17,19,17,27,6,,1025,54,4,20141210110000
644,Enshi,,30.292138,109.484562,158,65,8,18,9,9,1,,,93,1,20141210110000
644,Enshi,,30.269587,109.493042,158,65,8,18,9,9,1,,,93,1,20141210110000
1374,"State Power Company, Enshi",,30.296275,109.508711,154,64,7,15,8,8,1,,,93,1,20141210110000
645,Xiantao,,30.360228,113.460616,156,53,8,17,12,9,6,,1041,60,3,20141210110000
645,Xiantao,,30.360228,113.460616,156,53,8,17,12,9,6,,1041,60,3,20141210110000
646,Qianjiang,,30.399387,112.905661,160,73,9,19,1,11,6,,1040,56,3,20141210110000
646,Qianjiang,,30.399387,112.905661,160,73,9,19,1,11,6,,1040,56,3,20141210110000
1088,Shennongjia,,31.741307,110.685554,89,52,33,10,4,3,-4,,,58,1,20141210110000
1088,Shennongjia,,31.741307,110.685554,89,52,33,10,4,3,-4,,,58,1,20141210110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,112,91,15,27,7,6,3,,1033,51,4,20141210110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,95,86,19,28,9,9,3,,1033,51,4,20141210110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,46,55,23,12,7,7,,,0,,,20141210110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,158,98,20,18,23,7,,,0,,,20141210110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,57,58,22,15,8,6,,,0,,,20141210110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,59,51,25,13,7,8,,,0,,,20141210110000
659,Baotou,,40.658597,109.846051,158,98,28,23,27,8,,,0,,,20141210110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,42,39,33,7,2,3,-8,-24,1039,14,3,20141210110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,38,50,21,7,6,5,-8,-24,1039,14,3,20141210110000
662,Eerduosi,,39.609284,109.78704,61,53,33,10,22,5,-8,-24,1039,14,3,20141210110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,50,40,21,9,21,5,-8,-22,1028,18,5,20141210110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,85,78,14,26,54,7,-8,-22,1028,18,5,20141210110000
665,"Hada Street, Chifeng",,42.280714,118.988235,65,81,18,13,71,6,-8,-22,1028,18,5,20141210110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,57,66,18,6,8,2,-8,-22,1028,18,5,20141210110000
667,Chifeng,,42.259752,118.893027,50,40,21,9,71,5,-8,-22,1028,18,5,20141210110000
736,Xinzhou,,38.417244,112.740742,119,57,16,15,27,45,-2,-21,1029,23,5,20141210110000
674,Fuzhou,,26.071406,119.301294,89,74,27,31,2,9,16,13,1020,82,2,20141210110000
675,"Xidong, Xiamen",,24.815345,118.161848,59,17,23,4,1,3,20,14,1018,68,3,20141210110000
676,"Hongwen, Xiamen",,24.473969,118.156281,80,74,25,38,6,4,20,14,1018,68,3,20141210110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,68,35,28,23,3,5,20,14,1018,68,3,20141210110000
678,"Huli, Xiamen",,24.51235,118.099146,85,50,21,36,4,4,20,14,1018,68,3,20141210110000
679,Xiamen,,24.477187,118.094402,85,50,21,36,4,4,20,14,1018,68,3,20141210110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,72,55,24,12,3,5,20,14,1019,68,3,20141210110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,93,66,27,21,4,6,20,14,1019,68,3,20141210110000
682,"Wanan, Quanzhou",,24.304154,118.070903,114,55,23,25,5,6,20,14,1019,68,3,20141210110000
683,Quanzhou,,24.87179,118.68001,114,59,23,30,5,6,20,14,1019,68,3,20141210110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,124,87,23,9,30,9,-2,-21,1029,23,5,20141210110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,74,65,15,6,19,24,-2,-21,1029,23,5,20141210110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,55,68,14,8,7,8,-2,-21,1029,23,5,20141210110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,78,70,24,4,15,4,-2,-21,1029,23,5,20141210110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,76,66,8,9,8,12,-2,-21,1029,23,5,20141210110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,87,70,14,10,21,21,-2,-21,1029,23,5,20141210110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,153,108,11,9,37,8,-2,-21,1029,23,5,20141210110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,85,67,18,4,8,7,-2,-21,1029,23,5,20141210110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,87,77,21,6,10,14,-2,-21,1029,23,5,20141210110000
696,Taiyuan,,37.871115,112.555178,87,70,24,10,21,21,-2,-21,1029,23,5,20141210110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,158,73,21,14,8,13,,,0,,,20141210110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,122,63,34,32,29,14,,,0,,,20141210110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,91,66,15,26,13,11,,,0,,,20141210110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,99,64,33,22,11,8,,,0,,,20141210110000
701,Changzhi,,36.195553,113.12292,158,73,29,30,13,17,,,0,,,20141210110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,42,101,33,4,8,17,-6,-21,1035,16,4,20141210110000
703,"college of education, Datong",,40.085608,113.27808,97,87,20,6,10,12,-6,-21,1035,16,4,20141210110000
704,Datong,,40.078016,113.307143,97,106,34,11,18,18,-6,-21,1035,16,4,20141210110000
705,"Technical Schools, Linfen",,36.07131,111.509046,25,10,15,7,37,16,-6,-25,0,20,5,20141210110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,25,13,35,7,14,11,-6,-25,0,20,5,20141210110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,55,21,16,6,35,10,-6,-25,0,20,5,20141210110000
707,"South Airport, Linfen",,36.041614,111.497968,5,3,21,5,9,5,-6,-25,0,20,5,20141210110000
708,Linfen,,36.087944,111.525098,55,21,35,7,37,16,-6,-25,0,20,5,20141210110000
709,"City center, Yangquan",,37.848012,113.578636,91,151,24,5,7,5,-2,-21,1029,23,5,20141210110000
710,Yangquan,,37.857475,113.586921,78,86,27,40,54,11,-2,-21,1029,23,5,20141210110000
711,"Water Company, Jincheng",,35.504787,112.857245,65,106,11,6,23,5,3,-19,1031,8,3,20141210110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,85,72,13,9,11,12,2,-20,1031,8,7,20141210110000
713,"City EPA, Jincheng",,35.488422,112.858528,91,55,10,10,13,4,2,-20,1031,8,7,20141210110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,97,64,28,7,19,2,2,-20,1031,8,7,20141210110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,93,62,16,3,8,3,2,-20,1031,8,7,20141210110000
716,Jincheng,,35.490287,112.85794,97,72,28,10,19,12,2,-20,1031,8,7,20141210110000
718,"District Government, Shuozhou",,39.320857,112.430641,82,-,6,6,50,4,-2,-23,1034,8,5,20141210110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,62,,14,51,,-2,-23,1034,8,5,20141210110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,89,45,30,21,25,3,-2,-23,1034,8,5,20141210110000
721,Shuozhou,,39.332756,112.439672,124,77,30,21,43,4,-2,-23,1034,8,5,20141210110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,-,57,14,-,-,6,-2,-21,1029,23,5,20141210110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,-,57,25,-,-,4,-2,-21,1029,23,5,20141210110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,82,56,16,7,23,8,-2,-21,1029,23,5,20141210110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,50,14,-,-,11,-2,-21,1029,23,5,20141210110000
726,Jinzhong,,37.687705,112.759187,82,57,16,7,23,8,-2,-21,1029,23,5,20141210110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,68,62,23,16,52,2,3,-13,1034,17,4,20141210110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,70,59,29,13,40,14,3,-13,1034,17,4,20141210110000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,99,,24,,,10,3,-13,1034,17,4,20141210110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,109,56,16,21,25,13,3,-13,1034,17,4,20141210110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,42,45,34,17,37,16,3,-13,1034,17,4,20141210110000
732,Yuncheng,,35.025675,111.013344,109,62,34,21,52,16,3,-13,1034,17,4,20141210110000
