locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,188,115,25,6,2,7,20,19,1012,94,2,20140926180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,189,130,19,6,3,8,20,19,1012,94,2,20140926180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,233,163,15,9,5,7,20,19,1012,94,2,20140926180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,180,123,105,19,36,19,20,19,1012,94,2,20140926180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,282,171,27,20,13,26,20,19,1012,94,2,20140926180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,298,208,25,26,11,16,20,19,1012,94,2,20140926180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,288,255,3,28,26,13,20,19,1012,94,2,20140926180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,316,178,40,20,15,14,20,19,1012,94,2,20140926180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,239,147,19,26,56,18,20,19,1012,94,2,20140926180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,278,172,35,53,36,13,20,19,1012,94,2,20140926180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,296,278,29,33,18,13,20,19,1012,94,2,20140926180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,277,178,39,31,18,18,20,19,1012,94,2,20140926180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,235,187,21,31,18,20,20,19,1012,94,2,20140926180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,240,152,22,38,10,11,20,19,1012,94,2,20140926180000
420,Shijiazhuang,,38.042926,114.520834,234,163,30,10,10,9,20,19,1012,94,2,20140926180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,175,85,5,20,4,10,-,-,0,-,-,20140926180000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,174,110,8,33,17,16,19,17,1013,88,1,20140926180000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,175,85,5,20,4,10,19,17,1013,88,1,20140926180000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,181,93,6,21,5,10,19,17,1013,88,1,20140926180000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,180,108,11,23,16,11,19,17,1013,88,1,20140926180000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,183,131,13,34,17,21,19,17,1013,88,1,20140926180000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,228,167,33,39,11,24,19,17,1013,88,1,20140926180000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,164,86,9,46,10,24,19,17,1013,88,1,20140926180000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,172,130,5,23,17,23,19,17,1013,88,1,20140926180000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,151,71,3,30,7,30,19,17,1013,88,1,20140926180000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,178,99,33,33,30,10,19,17,1013,88,1,20140926180000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,162,77,4,24,16,24,19,17,1013,88,1,20140926180000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,193,85,14,15,7,20,19,17,1013,88,1,20140926180000
1266,"Luannan County , Tangshan",,39.511132,118.686928,190,113,36,27,11,16,19,17,1013,88,1,20140926180000
1267,"Yutian County , Tangshan",,39.908249,117.751417,199,161,6,40,15,32,19,17,1013,88,1,20140926180000
426,Tangshan,,39.632175,118.186472,228,167,12,46,17,24,-,-,0,-,-,20140926180000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,154,44,23,21,3,9,,,0,,,20140926180000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,97,40,22,28,22,10,,,0,,,20140926180000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,154,73,14,36,22,10,,,0,,,20140926180000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,107,54,23,33,6,10,,,0,,,20140926180000
431,"City government, Qinhuangdao",,39.93711,119.612769,159,46,7,29,8,10,,,0,,,20140926180000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,154,63,6,12,3,12,19,17,0,88,1,20140926180000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,181,102,30,26,7,14,,,0,,,20140926180000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,171,77,18,21,9,14,19,17,0,88,1,20140926180000
432,Qinhuangdao,,39.936485,119.606263,159,54,23,33,8,10,-,-,0,-,-,20140926180000
433,"CongTai Park, Handan",,36.620197,114.501891,236,164,26,8,8,9,23,18,0,62,1,20140926180000
434,"City EPA, Handan",,36.618145,114.518822,267,143,24,12,8,12,23,18,0,62,1,20140926180000
435,"East Sewage Factory, Handan",,36.616064,114.548714,207,166,27,10,5,8,23,18,0,62,1,20140926180000
436,"Mine Hospital, Handan",,36.578149,114.509854,206,148,23,16,3,5,23,18,0,62,1,20140926180000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,306,184,31,16,37,12,24,16,0,56,2,20140926180000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,237,122,33,31,16,20,,,0,,,20140926180000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,333,348,27,36,37,12,23,18,0,62,1,20140926180000
1154,"Wuan BDA, Handan",,36.686223,114.269009,262,215,22,44,13,17,,,0,,,20140926180000
1085,Handan,,36.625683,114.544812,267,168,27,16,8,12,23,18,0,62,1,20140926180000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,302,323,18,49,25,18,23,18,1011,62,1,20140926180000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,314,203,21,29,35,18,23,18,1011,62,1,20140926180000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,302,324,20,40,27,16,23,18,1011,62,1,20140926180000
440,"Environment protection office, Xingtai",,37.06253,114.490985,352,362,35,49,38,16,23,18,1011,62,1,20140926180000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,266,185,23,36,15,18,23,18,1011,62,1,20140926180000
383,Xingtai,,37.071066,114.510749,352,362,35,49,38,18,23,18,1011,62,1,20140926180000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,211,140,40,22,12,10,23,18,1010,66,2,20140926180000
442,"Surface water Company, Baoding",,38.842891,115.467326,288,136,36,30,7,11,23,18,1010,66,2,20140926180000
443,"Huadian II, Baoding",,38.896748,115.528102,259,139,36,5,3,7,23,18,1010,66,2,20140926180000
444,"Reception Center, Baoding",,38.911905,115.477301,249,131,27,77,3,10,23,18,1010,66,2,20140926180000
445,"Film Factory, Baoding",,38.876949,115.448383,238,155,69,17,9,19,23,18,1010,66,2,20140926180000
446,"Natatorium, Baoding",,38.863815,115.499212,193,146,41,19,9,19,23,18,1010,66,2,20140926180000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,269,153,28,17,9,16,23,18,1010,66,2,20140926180000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,250,149,31,28,62,11,23,18,1010,66,2,20140926180000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,233,156,-,38,9,9,23,18,1010,66,2,20140926180000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,227,151,17,49,27,8,23,18,1010,66,2,20140926180000
447,Baoding,,38.874791,115.471124,288,146,41,77,12,19,23,18,1010,66,2,20140926180000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,-,-,-,-,-,-,-,-,0,-,-,20140926180000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,144,39,26,12,2,3,14,6,1016,49,3,20140926180000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,18,33,28,11,14,14,6,1016,49,3,20140926180000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,34,13,22,9,20,2,14,6,1016,49,3,20140926180000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,53,30,17,23,12,3,14,6,1016,49,3,20140926180000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,65,25,28,22,11,0,14,6,1016,49,3,20140926180000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,85,65,15,22,37,1,14,6,1016,49,3,20140926180000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,72,37,21,6,5,3,14,6,1016,49,3,20140926180000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,70,23,29,3,4,2,14,6,1016,49,3,20140926180000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,89,39,22,8,4,1,14,6,1016,49,3,20140926180000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,76,53,22,13,4,3,14,6,1016,49,3,20140926180000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,74,46,31,12,2,3,14,6,1016,49,3,20140926180000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,80,40,34,2,2,7,14,6,1016,49,3,20140926180000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,-,-,-,-,-,-,-,-,0,-,-,20140926180000
473,"Nankou road, Tianjin",,39.174022,117.199688,222,104,15,31,4,19,19,17,1013,88,1,20140926180000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,63,25,27,1,5,3,14,6,1016,49,3,20140926180000
452,Zhangjiakou,,40.825744,114.893659,200,39,33,28,20,14,14,6,1016,49,3,20140926180000
453,"Railway, Chengde",,40.917557,117.972331,159,90,15,15,11,13,15,10,1014,65,3,20140926180000
454,"Cultural Center, Chengde",,40.974625,117.824437,152,84,17,11,4,13,15,10,1014,65,3,20140926180000
455,"Bank of China, Chengde",,40.985582,117.958304,164,82,11,15,8,13,15,10,1014,65,3,20140926180000
456,"BDA, Chengde",,40.937567,117.969325,161,90,4,12,7,17,15,10,1014,65,3,20140926180000
457,"Ligong, Chengde",,41.012579,117.94428,168,124,19,6,3,10,15,10,1014,65,3,20140926180000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,170,120,4,22,3,16,15,10,1014,65,3,20140926180000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,155,67,17,12,1,17,15,10,1014,65,3,20140926180000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,104,55,17,13,3,15,15,10,1014,65,3,20140926180000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,68,22,30,1,4,4,15,10,1014,65,3,20140926180000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,34,6,41,6,4,10,15,10,1014,65,3,20140926180000
458,Chengde,,40.955652,117.968737,168,124,19,15,11,17,15,10,1014,65,3,20140926180000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,166,109,42,19,9,8,19,17,1013,88,1,20140926180000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,173,97,40,13,21,10,19,17,1013,88,1,20140926180000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,189,115,34,14,19,9,19,17,1013,88,1,20140926180000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,220,95,15,25,8,0,19,17,1013,88,1,20140926180000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,215,164,12,27,18,10,19,17,1013,88,1,20140926180000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,172,77,48,8,14,2,19,17,1013,88,1,20140926180000
462,Cangzhou,,38.305035,116.844625,189,115,42,19,21,10,19,17,1013,88,1,20140926180000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,205,140,6,18,6,13,19,18,1012,94,1,20140926180000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,214,121,12,27,6,21,19,18,1012,94,1,20140926180000
465,"BDA, Langfang",,39.576175,116.779041,211,128,7,35,10,20,19,17,1013,88,3,20140926180000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,212,125,8,32,6,20,19,18,1012,94,1,20140926180000
1170,"Guan Party School, Langfang",,39.446185,116.311026,253,151,12,54,8,17,19,18,1012,94,1,20140926180000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,206,126,5,29,8,22,19,18,1012,94,1,20140926180000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,212,116,44,32,15,7,19,18,1012,94,1,20140926180000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,198,125,8,17,9,16,19,18,1012,94,1,20140926180000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,268,152,20,40,10,16,19,18,1012,94,1,20140926180000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,266,143,48,11,14,13,19,18,1012,94,1,20140926180000
467,Langfang,,39.539148,116.689668,214,140,12,35,10,21,19,18,1012,94,1,20140926180000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,269,113,35,7,4,10,21,17,0,79,2,20140926180000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,207,140,40,18,6,9,21,17,0,79,2,20140926180000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,199,130,40,13,6,12,21,17,0,79,2,20140926180000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,289,178,32,40,6,14,21,17,0,79,2,20140926180000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,220,128,12,12,12,8,21,17,0,79,2,20140926180000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,239,151,91,13,7,11,21,17,0,79,2,20140926180000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,252,163,46,9,13,10,21,17,0,76,3,20140926180000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,224,148,31,1,8,16,21,17,0,79,2,20140926180000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,287,171,38,13,6,11,21,17,0,79,2,20140926180000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,249,145,41,12,9,12,21,17,0,79,2,20140926180000
471,Hengshui,,37.739562,115.676066,269,130,40,14,6,12,21,17,0,79,2,20140926180000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,364,194,39,28,14,16,21,17,0,79,2,20140926180000
474,"Qinjian street, Tianjin",,39.166588,117.15104,187,95,14,23,6,20,19,17,1013,88,1,20140926180000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,218,112,30,30,8,20,19,17,1013,88,3,20140926180000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,204,110,25,31,9,21,19,17,1013,88,1,20140926180000
477,"Qianjin street, Tianjin",,39.09371,117.207981,188,114,20,28,7,22,19,17,1013,88,3,20140926180000
478,"Huaihe street, Tianjin",,39.227167,117.191293,212,114,11,44,6,20,19,17,1013,88,1,20140926180000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,205,104,15,10,5,30,19,17,1013,88,1,20140926180000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,200,110,20,35,6,18,19,17,1013,88,1,20140926180000
482,"No.4 street, Tianjin",,39.035228,117.713424,188,89,18,34,7,20,19,17,1013,88,3,20140926180000
483,"Yongming road, Tianjin",,38.840392,117.463805,188,113,26,17,4,19,19,17,1013,88,1,20140926180000
484,"Xinhua street, Tianjin",,39.138671,117.010083,194,113,17,22,11,24,19,17,1013,88,3,20140926180000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20140926180000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,191,96,20,35,8,19,19,17,1013,88,3,20140926180000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,182,85,25,20,8,17,19,17,1013,88,3,20140926180000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,194,95,5,20,7,27,19,17,1013,88,3,20140926180000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,191,87,4,16,7,15,19,17,1013,88,3,20140926180000
490,"Donghuan road, Tianjin",,40.043144,117.451062,160,101,10,15,4,24,19,17,1013,88,3,20140926180000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,216,112,27,28,8,26,19,17,1013,88,1,20140926180000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,193,177,27,28,13,17,19,17,1013,88,3,20140926180000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,199,117,11,25,6,14,19,17,1013,88,3,20140926180000
495,"Hangtian road, Tianjin",,39.152244,117.381309,190,102,16,24,5,22,19,17,1013,88,1,20140926180000
496,"Hanbei road, Tianjin",,39.159768,117.770477,185,96,18,21,6,18,19,17,1013,88,1,20140926180000
497,"Baobai highway, Tianjin",,39.51757,117.349635,184,303,7,13,10,24,19,17,1013,88,3,20140926180000
498,Tianjin,,39.085164,117.207281,218,114,20,30,8,22,19,17,1013,88,1,20140926180000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,159,62,21,18,4,6,23,20,1013,83,1,20140926180000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,166,77,36,29,12,12,23,20,1013,83,1,20140926180000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,168,74,33,26,9,9,23,20,1013,83,1,20140926180000
502,"Xiasha, Hangzhou",,30.303516,120.352618,155,64,32,7,6,6,23,20,1013,83,1,20140926180000
503,"Yunqi, Hangzhou",,30.178555,120.093142,144,54,26,12,3,8,23,20,1013,83,1,20140926180000
504,"Xixi, Hangzhou",,30.272425,120.068144,167,70,24,29,4,6,23,20,1013,83,1,20140926180000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,153,79,32,25,10,8,23,20,1013,83,1,20140926180000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,153,58,32,4,7,5,23,20,1013,83,1,20140926180000
507,"Linping town, Hangzhou",,30.415948,120.305059,161,59,37,12,6,7,23,20,1013,83,1,20140926180000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,185,0,16,19,13,9,23,20,1013,83,1,20140926180000
510,"City Hall, Hangzhou",,30.234185,119.723503,178,97,122,15,6,10,23,20,1013,83,1,20140926180000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,168,79,-,1,5,11,23,20,1013,83,1,20140926180000
512,Hangzhou,,30.271756,120.159765,173,78,36,29,12,12,23,20,1013,83,1,20140926180000
513,"City Station, Wenzhou",,28.009715,120.679129,127,56,32,17,8,6,20,19,0,93,0,20140926180000
514,"Ouhai, Wenzhou",,28.001846,120.641982,134,64,24,43,8,10,20,19,0,93,0,20140926180000
515,"Longwan, Wenzhou",,27.968122,120.768393,124,62,38,38,6,6,20,19,0,93,0,20140926180000
516,"Nanpu, Wenzhou",,27.981763,120.683685,149,73,29,25,11,10,20,19,0,93,0,20140926180000
517,Wenzhou,,27.990985,120.703425,149,73,38,43,17,10,20,19,0,93,0,20140926180000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,173,111,41,16,7,9,23,20,1013,83,3,20140926180000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,151,67,42,13,7,7,23,20,1013,83,3,20140926180000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,134,61,39,11,7,7,23,20,1013,83,3,20140926180000
521,Jiaxing,,30.751627,120.762862,173,111,42,16,7,9,23,20,1013,83,3,20140926180000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,152,60,35,15,1,10,23,20,1014,83,3,20140926180000
523,"Jishan new village, Huzhou",,30.859939,120.120168,161,67,33,21,11,10,23,20,1013,83,3,20140926180000
524,"Town west water plant, Huzhou",,30.862371,120.084577,147,74,35,16,8,8,23,20,1013,83,3,20140926180000
525,Huzhou,,30.892304,120.091694,161,71,35,21,11,10,23,20,1013,83,3,20140926180000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,152,70,30,14,12,14,23,20,1013,83,1,20140926180000
527,"City EPA station, Shaoxing",,30.001695,120.584318,170,104,30,31,19,7,23,20,1013,83,1,20140926180000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,160,94,27,24,11,5,23,20,1013,83,1,20140926180000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,159,79,25,39,29,12,23,20,1013,83,1,20140926180000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,154,71,12,22,8,8,23,20,1013,83,1,20140926180000
531,"Library, Shaoxing",,29.706266,120.253183,161,92,35,12,11,10,23,20,1013,83,1,20140926180000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,156,108,39,27,6,10,23,20,1013,83,1,20140926180000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,163,76,29,34,27,9,23,20,1013,83,1,20140926180000
534,Shaoxing,,29.993122,120.590182,170,94,30,39,29,12,-,-,0,-,-,20140926180000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,173,86,10,41,17,9,20,20,0,96,1,20140926180000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,165,91,17,22,16,10,20,20,0,96,1,20140926180000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,169,86,14,19,14,13,20,20,0,96,1,20140926180000
538,"Beiyuan, Jinhua",,29.332898,120.083351,161,91,14,25,39,13,20,20,0,96,1,20140926180000
539,"Jiangdong, Jinhua",,29.302486,120.095291,157,78,18,23,31,13,20,20,0,96,1,20140926180000
540,Jinhua,,29.076083,119.65215,173,91,17,41,17,13,20,20,0,96,1,20140926180000
541,"EPA building, Quzhou",,28.937291,118.876081,137,72,8,24,15,12,23,22,1013,94,0,20140926180000
542,"Experimental school, Quzhou",,28.961502,118.880916,147,67,16,23,8,8,23,22,1013,94,0,20140926180000
543,"Quzhou University, Quzhou",,28.971452,118.860052,149,60,5,22,3,7,23,22,1013,94,0,20140926180000
544,Quzhou,,28.966994,118.864252,149,72,16,24,15,12,23,22,1013,94,0,20140926180000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,87,39,35,7,3,5,22,21,1013,94,2,20140926180000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,82,35,32,8,4,12,22,21,1013,94,2,20140926180000
547,Zhoushan,,29.983049,122.210763,87,40,35,8,4,12,22,21,1013,94,2,20140926180000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,147,70,44,8,6,7,19,19,0,97,0,20140926180000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,139,63,37,17,5,6,19,19,0,97,0,20140926180000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,119,53,22,20,1,13,19,19,0,97,0,20140926180000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,119,40,12,20,3,7,24,22,1014,89,1,20140926180000
552,"Monitoring station building, Lishui",,28.444379,119.923103,114,55,12,13,3,5,24,22,1014,89,1,20140926180000
553,"Liandu primary school, Lishui",,28.450912,119.939332,107,58,15,12,1,5,24,22,1014,89,1,20140926180000
554,Lishui,,28.464224,119.927201,119,58,15,20,3,7,24,22,1014,89,1,20140926180000
1248,Jingningxian,,27.977454,119.634837,139,51,3,13,4,9,24,22,1014,89,1,20140926180000
555,Taigu Primary School,,29.864178,121.60022,142,68,41,10,6,7,22,21,1013,94,2,20140926180000
556,Qianhu shuihan,,29.862459,121.5328,139,59,35,7,5,7,22,21,1013,94,2,20140926180000
557,Sanjiang secondary schools,,29.891563,121.568427,139,63,40,24,6,8,22,21,1013,94,2,20140926180000
558,Longsai Hospital,,29.957301,121.726734,139,54,37,16,6,7,22,21,1013,94,2,20140926180000
559,Beilun District EPB,,29.911633,121.850773,139,61,34,32,8,7,22,21,1013,94,2,20140926180000
560,Wanli University,,29.821314,121.574364,147,63,41,30,5,7,22,21,1013,94,2,20140926180000
561,Qianhu water plant,,29.774416,121.648136,93,40,46,3,4,7,22,21,1013,94,2,20140926180000
562,Municipal management station,,29.899182,121.626691,139,59,43,7,4,8,22,21,1013,94,2,20140926180000
1177,Daxie Literary Museum,,29.9027,121.986447,119,55,33,6,3,6,22,21,1013,94,2,20140926180000
1178,Cixi EPB,,30.165807,121.248991,129,64,37,12,4,9,22,21,1013,94,2,20140926180000
1179,Cixi Experimently Primary School,,30.179808,121.268672,137,64,40,11,6,9,22,21,1013,94,2,20140926180000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,153,69,37,12,9,9,22,21,1013,94,2,20140926180000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,147,70,32,16,9,4,22,21,1013,94,2,20140926180000
1182,Fenghua EPB,,29.666557,121.42069,117,53,43,6,5,8,22,21,1013,94,2,20140926180000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,109,68,46,7,4,7,22,21,1013,94,2,20140926180000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,127,50,47,6,3,7,22,21,1013,94,2,20140926180000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,124,57,51,6,5,6,22,21,1013,94,2,20140926180000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,114,40,39,12,4,7,22,21,1013,94,2,20140926180000
1356,Haishu City Monitoring Center,,29.86835,121.539341,139,59,31,7,53,7,22,21,1013,94,2,20140926180000
1357,Fenghua Xikou government,,29.693164,121.29331,119,53,17,25,4,4,22,21,1013,94,2,20140926180000
1294,Ningbo,,29.865766,121.548164,147,68,46,30,6,8,22,21,1013,94,2,20140926180000
1187,Fuyang,,30.046157,119.96468,185,0,16,19,13,9,-,-,0,-,-,20140926180000
1188,Yiwu,,29.304353,120.079794,161,91,14,25,39,13,-,-,0,-,-,20140926180000
1189,Zhuji,,29.711185,120.240748,161,108,39,27,11,10,23,20,1013,83,1,20140926180000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,175,94,65,61,11,1,22,21,1013,94,1,20140926180000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,173,86,13,50,11,0,22,21,1013,94,1,20140926180000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,168,88,35,61,8,1,22,21,1013,94,1,20140926180000
566,"Olympic Center, Nanjing",,32.007171,118.742217,173,104,22,22,4,1,22,21,1013,94,1,20140926180000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,166,107,43,21,3,1,22,21,1013,94,1,20140926180000
568,Nanjing,,32.058179,118.802061,173,110,47,62,17,1,22,21,1013,94,1,20140926180000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,155,64,42,18,4,1,23,20,1013,83,3,20140926180000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,147,51,48,17,4,1,23,20,1013,83,3,20140926180000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,144,56,49,27,16,1,23,20,1013,83,3,20140926180000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,155,61,45,18,8,1,23,20,1013,83,3,20140926180000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,144,60,39,24,8,1,23,20,1013,83,3,20140926180000
574,Suzhou,,31.296701,120.589493,161,64,49,27,16,1,23,20,1013,83,3,20140926180000
575,"South suburb , Nantong",,31.957836,120.917218,151,58,40,10,10,1,20,19,1003,96,2,20140926180000
576,"Xinghu park, Nantong",,31.927873,120.944254,151,65,39,13,11,1,20,19,1003,96,2,20140926180000
577,"Zilang school, Nantong",,32.039638,120.814358,153,60,39,14,12,0,20,19,1003,96,2,20140926190000
578,Nantong,,31.978005,120.898555,154,65,43,14,22,1,20,19,1003,96,2,20140926190000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140926190000
