locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,30,56,12,36,8,2,,,,,,20140802170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,124,58,10,28,10,7,,,,,,20140802170000
232,Anshan,,41.110466,123.000147,157,95,21,26,22,16,26,24,1002,89,2,20140802170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,50,20,25,3,6,5,25,23,1002,89,1,20140802170000
234,"Tiexi, Anshan",,41.121636,122.97506,167,119,29,17,6,11,25,23,1002,89,1,20140802170000
235,"Taiping Station, Anshan",,41.153322,123.052433,95,56,18,14,7,17,25,23,1002,89,1,20140802170000
236,"Central Station, Anshan",,41.106731,123.002736,117,69,11,12,28,12,25,23,1002,89,1,20140802170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,80,47,18,10,5,13,26,24,1002,89,2,20140802170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,57,23,21,4,6,5,26,24,1002,89,2,20140802170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,109,71,29,14,5,12,26,24,1002,89,2,20140802170000
1115,"Taiyang, Anshan",,41.094946,123.019037,157,94,11,26,22,13,26,24,1002,89,2,20140802170000
238,Fushun,,41.883028,123.962984,134,55,39,22,13,13,25,23,1002,89,1,20140802170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,65,32,0,23,3,5,25,23,1002,89,1,20140802170000
240,"Reservoir, Fushun",,41.8464,123.802857,99,49,46,11,4,13,25,23,1002,89,1,20140802170000
241,"Train Station, Fushun",,41.89726,124.017604,117,96,13,28,9,7,25,23,1002,89,1,20140802170000
242,"Dongzhou, Fushun",,41.855578,124.044738,132,50,45,12,10,10,25,23,1002,89,1,20140802170000
243,"Xinhua, Fushun",,41.888598,123.932932,97,56,34,22,7,10,25,23,1002,89,1,20140802170000
244,"Wanghua, Fushun",,41.888825,123.093723,85,78,39,22,7,9,25,23,1002,89,1,20140802170000
245,Benxi,,41.296267,123.772371,530,539,30,19,4,31,25,23,1002,89,1,20140802170000
246,"Weining, Benxi",,41.349663,123.826071,91,59,7,7,3,12,26,24,1002,89,2,20140802170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,102,54,27,10,6,23,25,23,1002,89,1,20140802170000
248,"Dongming, Benxi",,41.292369,123.765058,119,41,22,18,4,31,26,24,1002,89,2,20140802170000
249,"Caitun, Benxi",,41.301591,123.746039,93,66,17,9,3,11,26,24,1002,89,2,20140802170000
250,"Xihu, Benxi",,41.331332,123.773537,530,539,30,19,2,12,26,24,1002,89,2,20140802170000
251,"Dayu, Benxi",,41.308091,123.818442,-,-,-,-,-,-,-,-,0,-,-,20140802170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,99,54,25,8,5,24,26,24,1002,89,2,20140802170000
252,Jinzhou,,41.097169,121.132647,80,77,12,21,15,6,27,20,1002,57,3,20140802170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,65,33,11,15,10,5,27,20,1002,57,3,20140802170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,68,52,15,17,12,0,27,20,1002,57,3,20140802170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,74,49,7,21,15,6,27,20,1002,57,3,20140802170000
1118,"BDA, Jinzhou",,40.853915,121.061756,80,77,8,13,6,6,27,20,1002,57,3,20140802170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,72,43,12,13,11,5,27,20,1002,57,3,20140802170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,80,59,6,17,8,4,27,20,1002,57,3,20140802170000
1121,Chaoyang,,41.576022,120.456053,80,50,38,8,7,18,-,-,0,-,-,20140802170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,80,25,31,8,7,10,31,21,1002,46,3,20140802170000
1123,Tieling,,42.225197,123.732174,109,38,34,30,7,19,-,-,0,-,-,20140802170000
260,"Waterpark, Tieling",,42.297031,123.880748,102,40,-,-,-,-,26,24,1002,89,2,20140802170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,80,32,30,2,1,7,26,24,1002,89,2,20140802170000
1125,Liaoyang,,41.269312,123.24268,159,130,17,20,22,27,-,-,0,-,-,20140802170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,159,130,24,17,22,11,26,24,1002,89,2,20140802170000
1127,Fuxin,,42.02373,121.675733,74,33,37,14,16,8,-,-,0,-,-,20140802170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,63,33,35,8,5,6,23,21,0,89,2,20140802170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,74,23,35,8,9,4,23,21,0,89,2,20140802170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,74,28,37,14,3,5,23,21,0,89,2,20140802170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140802170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,157,110,37,28,36,9,27,22,1002,71,2,20140802170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,114,75,37,4,16,9,27,22,1002,71,2,20140802170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,132,86,29,22,34,9,27,22,1002,71,2,20140802170000
271,"Kegansuo, Jinan",,36.611582,116.99384,112,65,43,14,27,9,27,22,1002,71,2,20140802170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,122,84,40,33,13,11,27,22,1002,71,2,20140802180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,161,113,43,48,33,8,27,22,1002,71,2,20140802180000
274,"Chemical factory, Jinan",,36.687463,116.994406,119,70,47,40,44,7,27,22,1002,71,2,20140802180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,144,91,43,38,45,9,27,22,1002,71,2,20140802180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,159,101,22,25,18,12,27,22,1002,71,2,20140802180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,167,174,22,29,13,6,27,22,1002,71,2,20140802180000
278,"Paomaling, Jinan",,36.47869,117.219027,124,55,71,8,37,13,27,22,1002,71,2,20140802180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,166,107,40,32,30,10,27,22,1002,71,2,20140802180000
280,"BDA, Jinan",,36.685835,117.130851,156,110,39,46,26,10,27,22,1002,71,2,20140802180000
281,Jinan,,36.651426,117.126625,161,113,64,48,40,11,27,22,1002,71,2,20140802180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,78,50,29,12,9,4,26,23,999,83,4,20140802180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,74,51,17,10,12,5,26,23,999,83,4,20140802180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,61,50,38,13,10,6,26,23,999,83,4,20140802180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,87,62,28,38,17,7,26,23,999,83,4,20140802180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,70,64,19,4,26,6,26,23,999,83,4,20140802180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,93,35,41,12,16,6,26,23,999,83,4,20140802180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,59,2,42,8,8,5,26,23,999,83,4,20140802180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,76,61,22,12,12,3,26,23,999,83,4,20140802180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,72,51,31,12,6,4,26,23,999,83,4,20140802180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,70,50,26,15,8,4,26,23,999,83,4,20140802180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,72,39,36,20,11,3,27,23,999,79,5,20140802180000
293,Qingdao,,36.067358,120.387773,93,64,41,38,26,7,26,23,999,83,4,20140802180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,78,83,15,17,17,10,22,20,0,85,1,20140802180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,72,51,10,24,39,14,22,20,0,85,1,20140802180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,119,75,19,30,50,10,22,20,0,85,1,20140802180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,65,41,17,21,18,7,22,20,0,85,1,20140802180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,72,57,8,14,5,8,22,20,0,85,1,20140802180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,70,31,29,18,5,10,22,20,0,85,1,20140802180000
300,"Vocational College, Zibo",,36.825208,117.926305,63,70,17,32,24,10,22,20,0,85,1,20140802180000
301,"BDA, Zibo",,36.905214,118.021824,72,64,10,15,13,6,22,20,0,85,1,20140802180000
302,Zibo,,36.813618,118.060948,137,111,19,33,69,14,22,20,0,85,1,20140802180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,162,100,42,28,42,8,29,24,1001,68,2,20140802180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,172,113,31,37,51,8,29,24,1001,68,2,20140802180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,177,93,45,37,46,5,29,24,1001,68,2,20140802180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,167,107,45,22,55,6,29,24,1001,68,2,20140802180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,153,79,31,24,29,7,29,24,1001,68,2,20140802180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,144,71,97,10,22,8,29,24,1001,68,2,20140802180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,172,107,42,11,37,5,29,24,1001,68,2,20140802180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,179,99,33,7,27,6,29,24,1001,68,2,20140802180000
311,Zaozhuang,,34.809693,117.329634,179,100,45,37,55,8,29,24,1001,68,2,20140802180000
312,"City EPA, Dongying",,37.432052,118.672871,21,13,14,5,13,6,24,21,0,80,3,20140802180000
313,"Vocational College, Dongying",,37.438653,118.630567,34,16,16,9,12,5,24,21,0,80,3,20140802180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,42,51,16,16,18,4,24,21,0,80,3,20140802180000
315,"Gengjin village, Dongying",,37.445072,118.55839,70,50,11,17,13,5,24,21,0,80,3,20140802180000
316,"City environmental company, Dongying",,37.466599,118.508012,53,21,16,15,9,3,24,21,0,80,3,20140802180000
317,"Hekou  district, Dongying",,37.883786,118.522171,57,3,22,37,11,7,24,21,0,80,3,20140802180000
318,"BDA, Dongying",,37.435162,118.701827,21,16,18,12,12,7,24,21,0,80,3,20140802180000
319,Dongying,,37.435429,118.680434,70,51,22,37,18,7,24,21,0,80,3,20140802180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,76,36,22,8,5,4,,,,,,20140802180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,82,51,35,12,14,7,,,,,,20140802180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,61,1,25,3,3,7,,,,,,20140802180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,72,37,25,7,2,4,,,,,,20140802180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,59,28,25,15,6,5,,,,,,20140802180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,72,50,32,11,5,4,,,,,,20140802180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,63,34,34,11,8,4,,,,,,20140802180000
327,"BDA EPA, Yantai",,37.560827,121.257954,42,14,25,5,2,5,,,,,,20140802180000
329,"Dajijia, Yantai",,37.673849,121.071465,89,21,37,7,7,3,,,,,,20140802180000
330,Yantai,,37.464793,121.453142,87,51,35,16,18,7,24,22,0,85,7,20140802180000
331,"BDA, Weifang",,36.720022,119.054064,50,31,9,21,10,3,,,,,,20140802180000
332,"Business School, Weifang",,36.682442,119.105909,55,38,12,14,6,2,,,,,,20140802180000
333,"Hanting District, Weifang",,36.773484,119.199705,42,34,20,7,7,1,,,,,,20140802180000
334,"Gongda Company, Weifang",,36.657635,119.167266,46,25,17,11,7,2,,,,,,20140802180000
335,"City EPA, Weifang",,36.701272,119.16838,42,32,13,9,7,1,,,,,,20140802180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,42,20,14,6,7,1,,,,,,20140802180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,42,29,16,13,24,3,,,,,,20140802180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,50,22,26,9,9,3,,,,,,20140802180000
339,Weifang,,36.707217,119.167638,63,38,26,21,24,3,24,21,0,80,3,20140802180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,219,128,37,14,42,10,30,26,1001,68,1,20140802180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,169,125,39,21,38,12,30,26,1001,68,1,20140802180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,238,103,44,15,32,6,30,26,1001,68,1,20140802180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,182,121,78,17,16,9,30,26,1001,68,1,20140802180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,9,129,16,16,18,12,30,26,1001,68,1,20140802180000
344,"Agricultural School, Jining",,35.44235,116.601682,70,139,34,25,34,8,30,26,1001,68,1,20140802180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,215,112,48,17,37,11,30,26,1001,68,1,20140802180000
346,Jining,,35.414473,116.59239,219,139,78,25,42,12,30,26,1001,68,1,20140802180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,155,80,72,14,30,14,19,18,0,92,3,20140802180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,163,95,42,42,25,14,19,18,0,92,3,20140802180000
349,"Population Education school, Taian",,36.194417,117.104131,158,98,49,17,16,18,19,18,0,92,3,20140802180000
350,"Houfeng company, Taian",,36.204863,117.19015,158,94,43,12,20,13,19,18,0,92,3,20140802180000
351,"Nongda new campus, Taian",,36.170179,117.165191,171,130,30,39,35,18,19,18,0,92,3,20140802180000
352,"Transportation technical school, Taian",,36.202126,117.047068,161,87,18,33,12,17,19,18,0,92,3,20140802180000
353,"ICT Technology, Taian",,36.116621,117.107458,152,93,33,24,16,15,19,18,0,92,3,20140802180000
354,Taian,,36.200502,117.093682,171,130,72,42,35,18,19,18,0,92,3,20140802180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,50,16,33,2,3,2,24,22,0,85,7,20140802180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,53,34,30,12,4,2,24,22,0,85,7,20140802180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,53,20,35,7,4,2,24,22,0,85,7,20140802180000
358,"Zhang village government, Weihai",,37.485561,122.049436,25,37,20,22,4,4,24,22,0,85,7,20140802180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,30,30,34,4,8,3,24,22,0,85,7,20140802180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,53,28,25,12,12,3,24,22,0,85,7,20140802180000
361,Weihai,,37.5141,122.125477,53,37,35,22,12,4,24,22,0,85,7,20140802180000
362,"City governement square, Rizhao",,35.4075,119.526008,63,38,31,6,10,3,28,23,1000,71,3,20140802180000
363,"Port Authority, Rizhao",,35.381297,119.55396,59,40,26,9,8,5,28,23,1000,71,3,20140802180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,72,53,32,8,8,4,28,23,1000,71,3,20140802180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,72,48,37,9,8,4,28,23,1000,71,3,20140802180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,70,42,33,6,11,2,28,23,1000,71,3,20140802180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,59,40,16,11,12,5,28,23,1000,71,3,20140802180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,65,56,26,26,14,2,28,23,1000,71,3,20140802180000
369,Rizhao,,35.416089,119.532316,72,56,37,26,14,5,28,23,1000,71,3,20140802180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,119,57,31,33,45,8,26,20,1002,57,0,20140802180000
371,"Nursing home, Laiwu",,36.266067,117.652769,109,70,25,21,28,8,26,20,1002,57,0,20140802180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,91,48,17,27,41,8,26,20,1002,57,0,20140802180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,122,58,25,34,33,7,26,20,1002,57,0,20140802180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,117,90,19,21,52,22,26,20,1002,57,0,20140802180000
375,"City EPA, Laiwu",,36.228913,117.694797,91,66,25,35,47,12,26,20,1002,57,0,20140802180000
376,Laiwu,,36.213688,117.682612,122,90,31,34,52,22,-,-,0,-,-,20140802180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,72,60,24,27,14,9,24,21,0,80,3,20140802180000
378,"Yihe compound, Linyi",,35.056752,118.34739,72,47,25,19,32,7,24,21,0,80,3,20140802180000
379,"Linyi University, Linyi",,35.114777,118.293414,78,51,25,22,15,10,24,21,0,80,3,20140802180000
380,City EPA,Nanfang,35.104871,118.353518,72,28,25,7,13,9,24,21,0,80,3,20140802180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,82,74,38,30,20,9,24,21,0,80,3,20140802180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,117,89,29,33,17,14,24,21,0,80,3,20140802180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,70,47,27,17,15,6,24,21,0,80,3,20140802180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,80,75,21,35,25,11,24,21,0,80,3,20140802180000
386,Linyi,,35.10428,118.362202,117,89,38,35,32,14,24,21,0,80,3,20140802180000
387,"Heima group, Dezhou",,37.466063,116.314134,190,191,34,46,7,8,30,24,1001,65,0,20140802180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,161,105,18,40,11,11,30,24,1001,65,0,20140802180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,185,123,34,33,13,10,30,24,1001,65,0,20140802180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,158,107,31,26,13,11,30,24,1001,65,0,20140802180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,198,275,27,49,5,13,30,24,1001,65,0,20140802180000
392,Dezhou,,37.434959,116.363366,198,275,34,49,13,14,30,24,1001,65,0,20140802180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,182,140,36,20,5,16,29,26,1001,83,0,20140802180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,190,193,43,13,4,14,29,26,1001,83,0,20140802180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,187,125,30,24,5,15,29,26,1001,83,0,20140802180000
396,"Customs, Liaocheng",,36.431933,115.956974,180,117,40,14,5,15,29,26,1001,83,0,20140802180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,183,150,38,29,5,16,29,26,1001,83,0,20140802180000
398,"BDA, Liaocheng",,36.459407,116.043621,184,147,35,21,15,5,29,26,1001,83,0,20140802180000
399,Liaocheng,,36.456792,115.991051,190,193,43,29,5,16,29,26,1001,83,0,20140802180000
400,"City EPA, Binzhou",,37.38024,118.026895,46,30,10,17,12,10,29,24,1002,67,1,20140802180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,30,24,11,11,17,6,29,24,1002,67,1,20140802180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,30,15,7,20,12,5,29,24,1002,67,1,20140802180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,42,19,16,11,10,9,29,24,1002,67,1,20140802180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,50,51,17,12,15,6,29,24,1002,67,1,20140802180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,38,36,9,9,7,7,29,24,1002,67,1,20140802180000
406,Binzhou,,37.382639,117.976606,50,51,17,20,17,10,29,24,1002,67,1,20140802180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,158,73,38,12,11,8,26,22,0,77,0,20140802180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,168,88,20,12,7,14,26,22,0,77,0,20140802180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,162,73,41,9,10,11,26,22,0,77,0,20140802180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,157,73,24,14,6,17,26,22,0,77,1,20140802180000
411,"Heze University, Heze",,35.269706,115.460934,163,78,41,10,8,13,26,22,0,77,0,20140802180000
412,Heze,,35.233354,115.486503,163,88,43,16,11,17,26,22,0,77,0,20140802180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,276,908,30,11,1,7,26,25,1002,94,1,20140802180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,218,136,24,9,14,6,26,25,1002,94,1,20140802180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,218,140,18,14,6,5,26,25,1002,94,1,20140802180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,236,137,46,10,10,6,26,25,1002,94,1,20140802180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,218,177,26,37,8,6,26,25,1002,94,1,20140802180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,204,191,23,17,3,8,26,25,1002,94,1,20140802180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,242,150,110,3,25,7,26,25,1002,94,1,20140802180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,241,197,37,41,19,8,26,25,1002,94,1,20140802180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,292,182,38,33,51,9,26,25,1002,94,1,20140802180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,248,168,34,31,24,13,26,25,1002,94,1,20140802180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,271,159,40,45,17,13,26,25,1002,94,1,20140802180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,206,168,24,27,24,12,26,25,1002,94,1,20140802180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,187,156,57,18,51,8,26,25,1002,94,1,20140802180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,227,176,40,36,51,10,26,25,1002,94,1,20140802180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,240,164,48,21,14,7,26,25,1002,94,1,20140802180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,205,223,46,45,12,12,26,25,1002,94,1,20140802180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,260,160,49,22,8,8,26,25,1002,94,1,20140802180000
420,Shijiazhuang,,38.042926,114.520834,276,908,58,41,22,8,26,25,1002,94,1,20140802180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,177,116,28,11,20,8,-,-,0,-,-,20140802180000
