locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,46,16,14,9,12,5,19,16,1010,82,2,20140722180000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,78,39,6,6,10,3,19,16,1010,82,2,20140722180000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,78,16,23,10,20,0,19,16,1010,82,2,20140722180000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,68,33,13,6,28,1,19,16,1010,82,2,20140722180000
452,Zhangjiakou,,40.825744,114.893659,61,47,17,12,18,14,19,16,1010,82,2,20140722180000
453,"Railway, Chengde",,40.917557,117.972331,53,57,3,14,4,8,21,19,1007,86,2,20140722180000
454,"Cultural Center, Chengde",,40.974625,117.824437,30,63,4,15,4,5,21,19,1007,86,2,20140722180000
455,"Bank of China, Chengde",,40.985582,117.958304,13,38,3,19,8,7,21,19,1007,86,2,20140722180000
456,"BDA, Chengde",,40.937567,117.969325,80,65,4,18,13,8,21,19,1007,86,2,20140722180000
457,"Ligong, Chengde",,41.012579,117.94428,82,21,2,9,2,4,21,19,1007,86,2,20140722180000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,95,51,3,15,4,6,21,19,1007,86,2,20140722180000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,78,30,16,8,4,6,21,19,1007,86,2,20140722180000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,38,18,17,11,1,3,21,19,1007,86,2,20140722180000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,76,16,17,2,4,3,21,19,1007,86,2,20140722180000
458,Chengde,,40.955652,117.968737,82,65,4,19,13,8,21,19,1007,86,2,20140722180000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,63,56,14,17,7,8,27,15,1006,48,4,20140722180000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,107,60,13,14,13,7,27,15,1006,48,4,20140722180000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,80,40,9,14,7,8,27,15,1006,48,4,20140722180000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,129,8,1,19,5,4,27,15,1006,48,4,20140722180000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,102,62,33,22,18,5,27,15,1006,48,4,20140722180000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,165,71,14,23,42,7,27,15,1006,48,4,20140722180000
462,Cangzhou,,38.305035,116.844625,107,60,14,14,13,8,27,15,1006,48,4,20140722180000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,46,40,14,10,4,6,27,15,1006,48,4,20140722180000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,55,47,13,9,2,4,27,15,1006,48,4,20140722180000
465,"BDA, Langfang",,39.576175,116.779041,61,52,11,9,3,5,27,15,1006,48,4,20140722180000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,57,34,12,10,3,7,27,15,1006,48,4,20140722180000
1170,"Guan Party School, Langfang",,39.446185,116.311026,82,41,15,16,3,3,27,15,1006,48,4,20140722180000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,87,62,13,26,15,5,27,15,1006,48,4,20140722180000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,85,50,18,19,7,2,27,15,1006,48,4,20140722180000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,85,65,9,27,7,3,27,15,1006,48,4,20140722180000
467,Langfang,,39.539148,116.689668,61,52,14,10,4,7,27,15,1006,48,4,20140722180000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,82,53,19,4,5,6,23,17,0,66,5,20140722180000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,82,60,16,47,5,5,23,17,0,66,5,20140722180000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,55,57,18,34,17,20,23,17,0,66,5,20140722180000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,89,29,31,10,13,2,23,17,0,66,5,20140722180000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,122,69,25,9,8,4,23,17,0,66,5,20140722180000
471,Hengshui,,37.739562,115.676066,82,60,19,47,17,20,23,17,0,66,5,20140722180000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,89,44,24,17,12,3,23,17,0,66,5,20140722180000
472,"Fukang road, Tianjin",,39.098136,117.157621,78,55,13,29,17,14,27,15,1006,48,4,20140722180000
473,"Nankou road, Tianjin",,39.174022,117.199688,87,47,13,30,19,14,27,15,1006,48,4,20140722180000
474,"Qinjian street, Tianjin",,39.166588,117.15104,93,68,14,28,19,18,27,15,1006,48,4,20140722180000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,78,50,13,21,14,13,27,15,1006,48,4,20140722180000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,72,24,12,18,13,14,27,15,1006,48,4,20140722180000
477,"Qianjin street, Tianjin",,39.09371,117.207981,78,45,19,26,18,12,27,15,1006,48,4,20140722180000
478,"Huaihe street, Tianjin",,39.227167,117.191293,114,65,15,27,9,14,27,15,1006,48,4,20140722180000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,76,29,12,21,9,11,27,15,1006,48,4,20140722180000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,78,27,13,23,12,13,27,15,1006,48,4,20140722180000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,68,52,11,30,11,12,27,15,1006,48,4,20140722180000
482,"No.4 street, Tianjin",,39.035228,117.713424,85,58,10,35,13,14,27,15,1006,48,4,20140722180000
483,"Yongming road, Tianjin",,38.840392,117.463805,124,44,14,28,17,11,27,15,1006,48,4,20140722180000
484,"Xinhua street, Tianjin",,39.138671,117.010083,102,61,11,24,17,8,27,15,1006,48,4,20140722180000
485,"Jingu Road, Tianjin",,38.985659,117.381254,65,29,11,12,7,13,27,15,1006,48,4,20140722180000
544,Quzhou,,28.966994,118.864252,102,53,42,16,12,7,29,24,1002,66,9,20140722180000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,78,44,10,25,12,12,27,15,1006,48,4,20140722180000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,78,45,11,25,12,12,27,15,1006,48,4,20140722180000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,102,80,14,33,10,16,27,15,1006,48,4,20140722180000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,80,51,16,11,12,12,27,15,1006,48,4,20140722180000
490,"Donghuan road, Tianjin",,40.043144,117.451062,42,62,11,24,5,12,27,15,1006,48,4,20140722180000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,72,48,25,13,6,12,27,15,1006,48,4,20140722180000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140722180000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,61,44,13,16,12,11,27,15,1006,48,4,20140722180000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,78,45,11,25,12,12,27,15,1006,48,4,20140722180000
495,"Hangtian road, Tianjin",,39.152244,117.381309,78,26,8,28,13,11,27,15,1006,48,4,20140722180000
496,"Hanbei road, Tianjin",,39.159768,117.770477,97,65,9,28,11,9,27,15,1006,48,4,20140722180000
497,"Baobai highway, Tianjin",,39.51757,117.349635,78,45,11,25,12,12,27,15,1006,48,4,20140722180000
498,Tianjin,,39.085164,117.207281,78,50,19,30,18,13,27,15,1006,48,4,20140722180000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,102,20,16,8,4,3,29,21,1003,62,0,20140722180000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,93,37,33,25,22,5,29,21,1003,62,0,20140722180000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,76,50,31,14,15,3,29,21,1003,62,0,20140722180000
502,"Xiasha, Hangzhou",,30.303516,120.352618,53,29,18,16,20,3,29,21,1003,62,0,20140722180000
503,"Yunqi, Hangzhou",,30.178555,120.093142,68,24,28,6,2,7,29,21,1003,62,0,20140722180000
504,"Xixi, Hangzhou",,30.272425,120.068144,78,28,28,25,2,6,29,21,1003,62,0,20140722180000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,89,52,21,20,43,5,29,21,1003,62,0,20140722180000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,87,34,43,6,5,5,29,21,1003,62,0,20140722180000
507,"Linping town, Hangzhou",,30.415948,120.305059,102,24,17,21,20,5,29,21,1003,62,0,20140722180000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,97,44,12,17,5,6,30,21,1003,58,7,20140722180000
510,"City Hall, Hangzhou",,30.234185,119.723503,132,101,41,19,17,6,30,21,1003,58,7,20140722180000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,117,57,25,13,4,5,30,21,1003,58,7,20140722180000
512,Hangzhou,,30.271756,120.159765,122,56,33,25,37,7,29,21,1003,62,0,20140722180000
513,"City Station, Wenzhou",,28.009715,120.679129,50,20,10,5,2,5,25,25,0,95,7,20140722180000
514,"Ouhai, Wenzhou",,28.001846,120.641982,50,21,8,5,2,6,25,25,0,95,7,20140722180000
515,"Longwan, Wenzhou",,27.968122,120.768393,38,21,16,2,2,5,25,25,0,95,7,20140722180000
516,"Nanpu, Wenzhou",,27.981763,120.683685,50,25,8,4,2,6,25,25,0,95,7,20140722180000
517,Wenzhou,,27.990985,120.703425,50,25,16,5,2,6,25,25,0,95,7,20140722180000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,82,26,26,22,9,6,28,26,1004,89,11,20140722180000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,68,35,15,12,2,8,28,26,1004,89,11,20140722180000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,61,29,17,14,19,4,28,26,1004,89,11,20140722180000
521,Jiaxing,,30.751627,120.762862,82,35,26,22,19,8,28,26,1004,89,11,20140722180000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,74,30,25,16,8,7,28,25,1004,84,11,20140722180000
523,"Jishan new village, Huzhou",,30.859939,120.120168,87,30,24,16,8,7,28,25,1004,84,11,20140722180000
524,"Town west water plant, Huzhou",,30.862371,120.084577,80,37,25,16,5,5,28,25,1004,84,11,20140722180000
525,Huzhou,,30.892304,120.091694,87,37,25,16,8,7,28,25,1005,84,11,20140722180000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140722180000
527,"City EPA station, Shaoxing",,30.001695,120.584318,34,25,33,7,4,4,30,21,1003,58,7,20140722180000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,46,14,32,4,9,4,30,21,1003,58,7,20140722180000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,42,6,29,12,11,4,30,21,1003,58,7,20140722180000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,87,0,8,2,3,3,30,21,1003,58,7,20140722180000
531,"Library, Shaoxing",,29.706266,120.253183,55,25,19,4,3,8,30,21,1003,58,7,20140722180000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,53,45,22,12,5,7,30,21,1003,58,7,20140722180000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,42,26,28,1,3,4,30,21,1003,58,7,20140722180000
534,Shaoxing,,29.993122,120.590182,46,11,25,7,9,4,-,-,0,-,-,20140722180000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,74,35,32,10,8,5,24,23,0,93,4,20140722180000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,59,30,29,2,6,5,24,23,0,93,4,20140722180000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,76,42,28,9,10,8,24,23,0,93,4,20140722180000
538,"Beiyuan, Jinhua",,29.332898,120.083351,61,31,23,7,12,5,24,23,0,93,4,20140722180000
539,"Jiangdong, Jinhua",,29.302486,120.095291,63,24,25,8,7,5,24,23,0,93,4,20140722180000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,42,34,30,14,9,6,28,26,1004,89,11,20140722180000
540,Jinhua,,29.076083,119.65215,76,42,32,10,10,8,24,23,0,93,4,20140722180000
541,"EPA building, Quzhou",,28.937291,118.876081,109,20,33,12,12,5,30,23,1003,58,7,20140722180000
542,"Experimental school, Quzhou",,28.961502,118.880916,102,53,28,10,12,3,29,24,1002,66,9,20140722180000
543,"Quzhou University, Quzhou",,28.971452,118.860052,82,41,42,16,11,7,29,24,1002,66,9,20140722180000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,25,13,8,2,3,7,27,26,1004,94,4,20140722180000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,21,13,29,1,2,7,27,26,1004,94,4,20140722180000
547,Zhoushan,,29.983049,122.210763,25,13,29,3,3,7,27,26,1004,94,4,20140722180000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,21,13,12,1,2,3,26,25,0,97,6,20140722180000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,21,24,10,3,1,2,26,25,0,97,6,20140722180000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,179,19,11,5,2,9,26,25,0,97,6,20140722180000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,34,22,35,15,7,4,31,24,1004,58,2,20140722180000
552,"Monitoring station building, Lishui",,28.444379,119.923103,57,26,27,6,1,2,31,24,1004,58,2,20140722180000
553,"Liandu primary school, Lishui",,28.450912,119.939332,55,31,29,6,1,4,31,24,1004,58,2,20140722180000
554,Lishui,,28.464224,119.927201,57,31,35,15,7,4,31,24,1004,58,2,20140722180000
555,Taigu Primary School,,29.858177,121.593738,38,13,8,6,3,4,27,26,1004,94,4,20140722180000
556,Qianhu shuihan,,29.862459,121.5328,53,24,7,5,4,6,27,26,1004,94,4,20140722180000
557,Sanjiang secondary schools,,29.884687,121.562713,42,23,8,4,3,4,27,26,1004,94,4,20140722180000
558,Longsai Hospital,,29.949294,121.720671,34,14,12,2,4,4,27,26,1004,94,4,20140722180000
559,Beilun District EPB,,29.899544,121.827597,59,28,10,1,3,3,27,26,1004,94,4,20140722180000
560,Wanli University,,29.896155,121.541154,34,24,16,5,2,8,27,26,1004,94,4,20140722180000
561,Qianhu water plant,,29.788156,121.652415,21,10,11,4,3,4,27,26,1004,94,4,20140722180000
562,Municipal management station,,29.893743,121.620269,25,26,8,22,16,7,27,26,1004,94,4,20140722180000
1177,Daxie Literary Museum,,29.891281,121.952741,34,20,8,5,2,4,27,26,1004,94,4,20140722180000
1178,Cixi EPB,,30.159852,121.242331,50,28,12,8,4,5,27,26,1004,94,4,20140722180000
1179,Cixi Experimently Primary School,,30.174341,121.262169,42,22,13,9,4,3,27,26,1004,94,4,20140722180000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,57,22,12,6,5,17,27,26,1004,94,4,20140722180000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,50,15,11,5,4,3,27,26,1004,94,4,20140722180000
1182,Fenghua EPB,,29.660537,121.414074,38,20,10,7,2,8,27,26,1004,94,4,20140722180000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,80,18,10,8,5,3,27,26,1004,94,4,20140722180000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,53,15,10,1,2,4,27,26,1004,94,4,20140722180000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,42,20,10,7,8,4,27,26,1004,94,4,20140722180000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,9,17,13,5,3,4,29,26,1004,84,7,20140722180000
1187,Fuyang,,30.046157,119.96468,97,44,12,17,5,6,30,21,1003,58,7,20140722180000
1188,Yiwu,,29.304353,120.079794,63,31,25,8,12,5,24,23,0,93,4,20140722190000
1189,Zhuji,,29.711185,120.240748,55,45,22,12,5,8,30,21,1003,58,7,20140722190000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,147,69,98,15,13,4,27,25,1003,89,4,20140722190000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,134,60,8,10,3,7,27,25,1003,89,4,20140722190000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,142,75,104,14,9,5,27,25,1003,89,4,20140722190000
566,"Olympic Center, Nanjing",,32.007171,118.742217,147,65,66,5,3,8,27,25,1003,89,4,20140722190000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,132,72,76,5,4,6,27,25,1003,89,4,20140722190000
568,Nanjing,,32.058179,118.802061,147,66,115,11,9,8,27,25,1003,89,4,20140722190000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,34,36,20,11,7,6,28,26,1004,89,9,20140722190000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,46,12,22,11,2,3,28,26,1004,89,11,20140722190000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,61,6,19,1,2,7,28,26,1004,89,11,20140722190000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,34,20,19,6,4,3,28,26,1004,89,9,20140722190000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,13,21,18,11,7,7,28,26,1004,89,11,20140722190000
574,Suzhou,,31.296701,120.589493,61,36,20,12,7,6,28,26,1004,89,9,20140722190000
575,"South suburb , Nantong",,31.957836,120.917218,46,30,18,15,7,3,24,23,0,98,7,20140722190000
576,"Xinghu park, Nantong",,31.927873,120.944254,59,29,16,17,11,5,24,23,0,98,7,20140722190000
577,"Zilang school, Nantong",,32.039638,120.814358,80,32,21,21,10,0,24,23,0,98,7,20140722190000
578,Nantong,,31.978005,120.898555,80,34,21,21,11,5,24,23,0,98,7,20140722190000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140722190000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,99,74,38,9,4,9,27,26,1004,89,7,20140722190000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,99,56,36,4,2,8,27,26,1004,89,7,20140722190000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,152,66,12,27,5,10,27,26,1004,89,7,20140722190000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,132,66,36,12,8,10,27,26,1004,89,7,20140722190000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,119,79,25,20,21,10,30,27,1002,78,2,20140722190000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,132,82,28,22,8,8,30,27,1002,78,2,20140722190000
586,"New Town , Xuzhou",,34.213992,117.261718,112,56,38,9,11,10,30,27,1002,78,2,20140722190000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,112,54,36,11,10,9,30,27,1002,78,2,20140722190000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,72,87,29,14,1,7,30,27,1002,78,2,20140722190000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,144,58,22,5,3,19,30,27,1002,78,2,20140722190000
590,Xuzhou,,34.20346,117.289825,144,87,39,22,30,19,30,27,1002,78,2,20140722190000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140722190000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,162,88,96,22,16,8,25,24,0,91,7,20140722190000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,182,121,0,15,18,0,25,24,0,91,7,20140722190000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,156,85,50,15,21,5,25,24,0,91,7,20140722190000
595,"University Town , Wuxi",,31.484752,120.273571,61,28,29,14,8,3,28,26,1004,89,11,20140722190000
596,"Shibei High School , Wuxi",,31.619969,120.279584,42,37,39,12,12,4,28,26,1004,89,11,20140722190000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140722190000
600,"Chengjian School, Changzhou",,31.776476,119.937681,63,48,46,28,17,0,24,23,0,96,7,20140722190000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,91,59,61,30,15,9,24,23,0,96,7,20140722190000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,65,28,43,11,7,4,24,23,0,96,7,20140722190000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,109,59,43,25,39,6,24,23,0,96,7,20140722190000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140722190000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,159,70,38,25,12,14,27,25,1003,89,4,20140722190000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,61,61,42,16,8,16,27,25,1003,89,4,20140722190000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,117,64,24,6,14,7,27,25,1003,89,4,20140722190000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,154,57,35,11,5,8,27,25,1003,89,4,20140722190000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,127,62,32,11,16,10,24,23,0,91,7,20140722190000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,112,68,42,10,41,12,24,23,0,91,7,20140722190000
611,Taizhoushi,,32.453555,119.927852,127,66,42,12,41,14,24,23,0,91,7,20140722190000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,107,58,46,7,2,4,-,-,0,-,-,20140722190000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140722190000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,95,52,41,7,1,5,-,-,0,-,-,20140722190000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,74,19,30,10,9,4,-,-,0,-,-,20140722190000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,89,65,39,9,4,4,24,23,0,91,7,20140722190000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140722190000
618,"Suqian College , Suqian",,33.951472,118.298523,188,109,55,40,20,9,29,24,0,76,5,20140722190000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,151,93,39,12,2,6,29,24,0,76,5,20140722190000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,177,94,109,24,6,9,29,24,0,76,5,20140722190000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,178,88,109,11,12,9,29,24,0,74,5,20140722190000
622,Taizhou,,28.653436,121.425185,21,24,12,5,2,9,26,25,0,97,6,20140722190000
623,Donghu Liyuan,,30.572324,114.377844,139,63,23,24,0,6,29,28,1002,94,4,20140722190000
624,Yuehu Lake,,30.554662,114.256937,134,90,23,44,0,6,29,28,1002,94,4,20140722190000
625,Hankou Huaqiao ,,30.61724,114.287652,132,27,27,48,0,7,29,28,1002,94,4,20140722190000
626,Wuchang Ziyang ,,30.530801,114.309438,122,75,27,38,1,4,29,28,1002,94,4,20140722190000
627,Qingshan Ganghua,,30.622435,114.375599,180,169,8,56,10,13,29,28,1002,94,4,20140722190000
628,Dunkou Xinou,,30.480091,114.162176,155,113,20,38,4,8,29,28,1002,94,4,20140722190000
629,Donghu Gaoxin,,30.48095,114.40724,132,73,26,39,2,7,29,28,1002,94,4,20140722190000
630,Wujianshan,,30.63114,114.135907,160,97,15,27,2,7,29,28,1002,94,4,20140722190000
631,Yuanshun Road,,30.297142,113.858587,112,50,29,8,3,6,29,28,1002,94,4,20140722190000
632,Wuhan,,30.591973,114.306887,180,169,27,56,10,13,29,28,1002,94,4,20140722190000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,132,73,17,20,21,6,28,26,1002,80,4,20140722190000
633,Yichang,,30.689528,111.292131,147,82,18,27,21,10,28,26,1002,80,4,20140722190000
633,Yichang,,30.689528,111.292131,147,82,18,27,21,10,28,26,1002,80,4,20140722190000
1191,"City Library , Jingzhou",,30.31494,112.260844,160,80,8,10,22,9,27,25,1001,87,2,20140722190000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,161,84,25,22,11,13,27,25,1001,87,2,20140722190000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,178,111,26,12,6,12,27,25,1001,87,2,20140722190000
634,Jingzhou,,30.332608,112.245451,178,111,26,22,22,13,27,25,1001,87,2,20140722190000
634,Jingzhou,,30.332608,112.245451,178,111,26,22,22,13,27,25,1001,87,2,20140722190000
635,Huangshi,,30.19723,115.043908,163,92,27,22,26,0,27,28,1004,89,1,20140722190000
635,Huangshi,,30.19723,115.043908,163,92,27,22,26,0,27,28,1004,89,1,20140722190000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,163,89,,13,3,0,27,,1004,89,1,20140722190000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,161,73,,17,1,0,27,,1004,89,1,20140722190000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,162,84,,21,26,0,27,,1004,89,1,20140722190000
1197,"Tie montian, Huangshi",,30.203885,114.906439,158,70,,9,1,0,27,,1004,89,1,20140722190000
1198,"BDA, Huangshi",,30.207491,115.031739,163,92,,22,3,0,27,,1004,89,1,20140722190000
636,Shiyan,,32.627208,110.803311,85,56,17,16,7,0,25,27,938,92,1,20140722190000
636,Shiyan,,32.627208,110.803311,85,56,17,16,7,0,25,27,938,92,1,20140722190000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,61,18,,1,1,0,25,,938,92,1,20140722190000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,85,56,,16,3,0,25,,938,92,1,20140722190000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,78,42,,10,7,0,25,,938,92,1,20140722190000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,147,61,,1,1,0,25,,938,92,1,20140722190000
637,Xiangyang,,32.007029,112.128496,132,68,,2,1,0,31,,1003,76,2,20140722190000
637,Xiangyang,,32.007029,112.128496,132,68,,2,1,0,31,,1003,76,2,20140722190000
638,Ezhou,,30.389244,114.899884,167,115,27,16,4,0,28,28,1011,86,1,20140722190000
638,Ezhou,,30.389244,114.899884,167,115,27,16,4,0,28,28,1011,86,1,20140722190000
1203,"City government, Ezhou",,30.391836,114.892822,162,86,,9,4,0,29,,1011,83,1,20140722190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,167,88,,4,3,0,29,,1011,83,1,20140722190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,167,115,,16,1,0,28,,1011,86,1,20140722190000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140722190000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140722190000
640,Xiaogan,,30.922089,113.922387,163,81,27,11,1,0,29,28,1002,94,2,20140722190000
640,Xiaogan,,30.922089,113.922387,163,81,27,11,1,0,29,28,1002,94,2,20140722190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,159,80,15,11,1,0,29,28,1002,94,2,20140722190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,163,81,15,1,1,0,29,28,1002,94,2,20140722190000
641,Huanggang,,30.45124,114.877378,160,102,27,4,4,0,29,28,1011,83,1,20140722190000
641,Huanggang,,30.45124,114.877378,160,102,27,4,4,0,29,28,1011,83,1,20140722190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,160,102,,2,1,0,29,,1011,83,1,20140722190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,159,81,,4,4,0,29,,1011,83,1,20140722190000
642,Xianning,,29.838978,114.327898,161,85,27,6,3,0,24,28,978,92,1,20140722190000
642,Xianning,,29.838978,114.327898,161,85,27,6,3,0,24,28,978,92,1,20140722190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,159,85,,2,1,0,24,,978,92,1,20140722190000
