locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
426,Tangshan,,39.632175,118.186472,117,63,13,20,17,40,-,-,0,-,-,20141220090000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,114,69,16,28,26,5,,,0,,,20141220090000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,78,40,9,14,27,25,,,0,,,20141220090000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,78,43,20,22,24,6,,,0,,,20141220090000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,70,55,14,18,7,3,,,0,,,20141220090000
431,"City government, Qinhuangdao",,39.93711,119.612769,46,40,16,20,5,4,,,0,,,20141220090000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,161,72,15,2,33,3,,,0,,,20141220090000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,42,30,22,3,3,2,,,0,,,20141220090000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,109,70,15,12,19,25,,,0,,,20141220090000
432,Qinhuangdao,,39.936485,119.606263,274,133,10,31,27,40,,,0,,,20141220090000
433,"CongTai Park, Handan",,36.620197,114.501891,160,81,16,21,69,14,,,0,,,20141220090000
434,"City EPA, Handan",,36.618145,114.518822,104,60,20,17,11,17,,,0,,,20141220090000
435,"East Sewage Factory, Handan",,36.616064,114.548714,149,70,14,12,48,14,,,0,,,20141220090000
436,"Mine Hospital, Handan",,36.578149,114.509854,151,174,13,33,51,11,,,0,,,20141220090000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,144,77,3,15,55,19,,,0,,,20141220090000
1151,"Shexian EPA, Handan",,36.589084,113.692341,114,62,18,14,36,9,,,0,,,20141220090000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,167,90,3,33,76,19,,,0,,,20141220090000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,187,114,2,34,59,12,,,0,,,20141220090000
1154,"Wuan BDA, Handan",,36.686223,114.269009,153,82,2,29,56,14,,,0,,,20141220090000
1085,Handan,,36.625683,114.544812,154,85,14,7,27,18,,,0,,,20141220090000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,152,78,17,26,20,9,0,-17,1032,15,2,20141220090000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,156,80,14,27,28,11,2,-16,1030,13,3,20141220090000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,142,85,6,17,22,29,5,-15,1026,11,2,20141220090000
440,"Environment protection office, Xingtai",,37.06253,114.490985,139,71,15,19,42,7,0,-17,1032,15,2,20141220090000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,169,108,5,20,54,18,1,-17,1033,13,2,20141220090000
801,Hefei,,31.819449,117.232753,85,64,5,21,10,6,9,-2,1024,46,3,20141220090000
383,Xingtai,,37.071066,114.510749,175,91,15,16,49,12,-2,-15,1032,22,0,20141220090000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,155,62,15,15,23,14,-2,-21,1032,11,3,20141220090000
442,"Surface water Company, Baoding",,38.842891,115.467326,91,93,10,22,12,31,3,-17,1027,10,6,20141220090000
443,"Huadian II, Baoding",,38.896748,115.528102,152,56,24,12,40,23,-2,-21,1032,11,3,20141220090000
444,"Reception Center, Baoding",,38.911905,115.477301,78,42,20,20,13,5,-2,-21,1032,11,3,20141220090000
445,"Film Factory, Baoding",,38.876949,115.448383,102,50,27,10,16,17,-2,-21,1032,11,3,20141220090000
446,"Natatorium, Baoding",,38.863815,115.499212,174,96,32,26,86,22,-7,-18,1031,27,1,20141220090000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,107,36,7,6,5,21,0,-18,1032,14,2,20141220090000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,154,69,4,15,13,16,-2,-21,1032,11,3,20141220090000
1158,"Zhuozhou Monitoring Stations, Baoding",,39.493241,116.040187,46,17,13,6,49,2,-2,-21,1032,11,3,20141220090000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,72,33,9,7,3,9,-2,-21,1032,11,3,20141220090000
447,Baoding,,38.874791,115.471124,63,50,27,4,14,25,2,-22,1030,6,3,20141220090000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,91,25,24,5,19,5,-13,-22,1034,35,2,20141220090000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,72,23,28,8,13,16,-13,-22,1034,35,2,20141220090000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,30,10,29,8,9,18,-12,-22,1035,28,2,20141220090000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,30,13,29,3,7,1,-12,-22,1035,28,2,20141220090000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,72,33,13,9,4,6,-12,-22,1035,28,2,20141220090000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,34,15,14,10,1,7,-13,-22,1034,35,2,20141220090000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,42,56,16,4,5,7,-5,-19,1029,18,8,20141220090000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,61,20,5,5,12,3,-13,-22,1034,35,2,20141220090000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,57,10,6,1,6,1,-13,-22,1034,35,2,20141220090000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,63,29,19,3,7,4,-5,-22,1032,13,8,20141220090000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,95,71,15,12,26,9,-13,-22,1034,35,2,20141220090000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,104,50,11,16,29,12,-13,-22,1034,35,2,20141220090000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,-,-,-,-,-,-,-,-,0,-,-,20141220090000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,78,38,18,6,24,4,-6,-19,1032,22,5,20141220090000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,55,26,21,4,9,3,-5,-22,1032,13,8,20141220090000
452,Zhangjiakou,,40.825744,114.893659,42,37,29,1,12,4,-9,-20,1035,25,1,20141220090000
453,"Railway, Chengde",,40.917557,117.972331,70,15,29,12,9,2,-8,-20,1030,25,3,20141220090000
454,"Cultural Center, Chengde",,40.974625,117.824437,63,16,33,10,6,5,-12,-19,1030,42,3,20141220090000
455,"Bank of China, Chengde",,40.985582,117.958304,68,27,27,14,7,4,-8,-20,1030,25,3,20141220090000
456,"BDA, Chengde",,40.937567,117.969325,57,45,31,2,4,8,-5,-20,1031,16,1,20141220100000
457,"Ligong, Chengde",,41.012579,117.94428,91,17,31,3,5,0,-8,-20,1030,23,4,20141220100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,59,41,20,1,3,10,-3,-17,1027,19,5,20141220100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,42,8,24,1,1,2,-12,-19,1030,42,3,20141220100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,50,16,16,4,2,6,-3,-20,1029,13,2,20141220100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,38,19,20,1,12,4,-12,-19,1030,42,3,20141220100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,91,27,5,11,9,9,-8,-20,1030,25,3,20141220100000
458,Chengde,,40.955652,117.968737,21,32,21,4,5,19,-3,-17,1027,19,5,20141220100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,89,53,27,11,21,13,1,-19,1030,22,7,20141220100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,89,53,27,4,21,11,1,-19,1030,22,7,20141220100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,117,54,23,19,16,14,-6,-17,1030,42,5,20141220100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,91,20,7,12,40,10,-4,-17,1030,36,5,20141220100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,114,38,5,5,18,11,1,-19,1030,22,7,20141220100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,144,67,13,12,23,3,1,-20,1027,20,9,20141220100000
462,Cangzhou,,38.305035,116.844625,117,6,14,11,10,23,5,-16,1023,21,8,20141220100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,34,24,16,12,9,6,-4,-17,1030,36,5,20141220100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,21,55,12,2,5,7,4,-17,1024,21,9,20141220100000
465,"BDA, Langfang",,39.576175,116.779041,38,33,20,4,5,3,-2,-17,1030,31,7,20141220100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,17,30,13,4,3,2,-2,-17,1030,31,7,20141220100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,78,98,20,5,3,33,5,-16,1023,21,8,20141220100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,102,40,24,10,6,8,-1,-17,1029,29,9,20141220100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,102,65,30,13,28,13,1,-20,1027,20,9,20141220100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,65,32,26,8,15,4,0,-17,1028,27,7,20141220100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,124,68,13,19,68,5,-1,-18,1031,27,6,20141220100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,134,67,15,17,23,7,-6,-17,1030,42,5,20141220100000
467,Langfang,,39.539148,116.689668,34,39,14,6,8,4,1,-20,1027,20,9,20141220100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,50,61,20,11,11,8,2,-18,0,19,1,20141220100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,168,76,16,27,19,11,-2,-19,0,26,1,20141220100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,107,66,27,18,24,10,-2,-19,0,26,1,20141220100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,174,98,5,22,22,14,0,-19,0,20,1,20141220100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,109,86,4,12,19,21,0,-19,0,20,1,20141220100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,158,86,23,24,52,11,-2,-19,0,26,1,20141220100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,199,141,2,29,3,11,-2,-19,0,26,1,20141220100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,152,76,3,12,2,9,-3,-18,0,29,3,20141220100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,161,80,2,14,16,8,-1,-16,0,30,4,20141220100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,147,62,6,11,27,8,-2,-19,0,26,1,20141220100000
471,Hengshui,,37.739562,115.676066,70,72,27,20,15,9,2,-18,0,19,1,20141220100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,165,91,5,18,53,14,-2,-19,0,26,1,20141220100000
472,"Fukang road, Tianjin",,39.098136,117.157621,38,24,27,8,11,5,-3,-17,1030,34,8,20141220100000
473,"Nankou road, Tianjin",,39.174022,117.199688,65,21,21,22,22,9,-3,-17,1031,34,5,20141220100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,91,18,19,10,8,3,0,-19,1031,23,6,20141220100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,72,18,34,21,52,3,-6,-17,1030,42,5,20141220100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,55,15,20,14,7,12,-4,-18,1030,34,7,20141220100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,82,52,23,22,24,6,1,-20,1027,20,9,20141220100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,76,40,28,9,3,2,0,-19,1028,23,10,20141220100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,117,25,27,12,16,7,2,-20,1028,18,5,20141220100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,59,33,20,17,46,6,2,-20,1028,18,5,20141220100000
482,"No.4 street, Tianjin",,39.035228,117.713424,57,29,26,17,5,11,-6,-18,1030,39,4,20141220100000
483,"Yongming road, Tianjin",,38.840392,117.463805,65,20,23,14,25,5,1,-19,1030,22,7,20141220100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,57,22,9,24,14,3,-6,-18,1030,39,4,20141220100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,74,31,14,13,27,16,-4,-17,1030,36,5,20141220100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,59,18,12,18,11,5,-5,-17,1030,39,6,20141220100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,112,55,8,17,10,8,-3,-17,1031,34,5,20141220100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,53,20,10,11,9,8,-4,-18,1030,34,7,20141220100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,38,12,12,17,8,6,-4,-17,1030,36,5,20141220100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,38,11,18,6,20,3,-2,-18,1030,29,7,20141220100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,78,7,22,14,15,16,-6,-17,1030,42,5,20141220100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,89,51,4,24,20,14,-4,-16,1031,40,5,20141220100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,57,58,7,12,5,26,5,-16,1023,21,8,20141220100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,82,33,26,11,17,14,0,-19,1031,23,6,20141220100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,68,10,28,6,7,7,2,-20,1028,18,5,20141220100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,63,27,16,8,6,8,-3,-17,1030,34,8,20141220100000
498,Tianjin,,39.085164,117.207281,74,25,24,12,21,5,0,-19,1031,23,6,20141220100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,181,111,17,29,23,11,8,-3,1027,46,3,20141220100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,158,91,17,49,15,11,10,-5,1025,35,2,20141220100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,161,72,15,14,15,12,9,-4,1027,40,3,20141220100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,164,79,13,38,10,13,1,-2,1027,81,1,20141220100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,154,67,21,33,7,6,4,-1,1026,70,1,20141220100000
504,"Xixi, Hangzhou",,30.272425,120.068144,155,85,30,24,18,11,9,-4,1027,40,3,20141220100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,180,101,7,26,22,12,7,-2,1029,53,2,20141220100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,78,62,36,6,2,3,3,-1,1026,75,2,20141220100000
507,"Linping town, Hangzhou",,30.415948,120.305059,189,119,13,39,13,17,3,-1,1026,75,2,20141220100000
641,Huanggang,,30.45124,114.877378,89,55,29,23,10,22,6,,1037,100,2,20141220100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,159,103,36,48,18,13,10,-5,1025,35,2,20141220100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,158,94,24,21,19,10,3,-7,1037,48,1,20141220100000
510,"City Hall, Hangzhou",,30.234185,119.723503,177,105,81,16,21,9,9,-4,1027,40,3,20141220100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,185,142,2,45,7,11,9,-4,1025,40,2,20141220100000
512,Hangzhou,,30.271756,120.159765,179,102,10,26,20,9,7,-2,1029,53,2,20141220100000
513,"City Station, Wenzhou",,28.009715,120.679129,104,51,19,16,15,9,12,0,0,45,2,20141220100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,104,59,3,35,12,11,4,-1,0,68,4,20141220100000
515,"Longwan, Wenzhou",,27.968122,120.768393,99,56,13,33,16,9,12,0,0,45,2,20141220100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,137,67,10,33,22,9,9,0,0,52,3,20141220100000
517,Wenzhou,,27.990985,120.703425,95,52,14,17,14,9,12,0,0,45,2,20141220100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,161,81,21,38,36,10,4,0,1027,75,4,20141220100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,152,77,14,23,34,10,8,-2,1028,50,6,20141220100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,166,70,1,38,30,12,4,1,1025,81,3,20141220100000
521,Jiaxing,,30.751627,120.762862,170,96,21,34,28,12,5,1,1027,76,5,20141220100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,179,89,15,54,22,12,9,3,1024,66,3,20141220100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,187,88,16,53,20,13,9,3,1024,66,3,20141220100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,153,67,11,16,18,11,8,-2,1028,50,6,20141220100000
525,Huzhou,,30.892304,120.091694,170,75,8,32,18,9,4,0,1027,75,4,20141220100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,184,117,12,36,48,11,9,-6,1027,34,3,20141220100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,159,85,21,35,38,9,5,-1,1029,65,4,20141220100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,155,76,20,43,20,8,9,-3,1026,43,0,20141220100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,177,108,14,33,53,13,2,-1,1028,81,1,20141220100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,164,91,2,26,12,7,5,-1,1029,65,4,20141220100000
531,"Library, Shaoxing",,29.706266,120.253183,173,104,3,28,17,12,7,-1,1029,57,3,20141220100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,190,113,8,33,27,13,8,-3,1027,46,3,20141220100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,179,108,7,39,27,10,4,-1,1026,70,1,20141220100000
534,Shaoxing,,29.993122,120.590182,164,96,21,33,39,9,-,-,0,-,-,20141220100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,161,94,12,36,55,11,1,-5,0,57,1,20141220100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,173,82,9,30,48,13,4,-3,0,55,1,20141220100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,163,102,25,46,33,12,5,-3,0,51,1,20141220100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,171,110,13,38,35,10,3,-5,0,52,2,20141220100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,152,93,32,31,28,9,0,-13,0,34,1,20141220100000
540,Jinhua,,29.076083,119.65215,185,117,9,35,55,14,9,-2,0,40,2,20141220100000
541,"EPA building, Quzhou",,28.937291,118.876081,159,103,18,33,31,18,8,-2,1028,37,4,20141220100000
542,"Experimental school, Quzhou",,28.961502,118.880916,159,89,30,24,49,14,9,0,1028,38,1,20141220100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,167,102,27,39,29,20,10,-1,1026,33,4,20141220100000
544,Quzhou,,28.966994,118.864252,160,84,17,16,19,20,1,-1,1027,82,2,20141220100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,82,51,26,32,5,9,11,4,1024,62,3,20141220100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,171,102,26,18,15,8,9,1,1027,58,4,20141220100000
547,Zhoushan,,29.983049,122.210763,157,75,24,26,7,7,7,0,1027,61,5,20141220100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,134,57,23,6,8,6,11,1,0,46,4,20141220100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,132,63,12,12,7,9,10,0,0,48,4,20141220100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,132,64,17,17,4,13,6,4,0,84,3,20141220100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,151,65,17,17,6,8,2,0,1027,88,1,20141220100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,127,55,25,14,11,9,14,0,1024,25,1,20141220100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,163,80,17,29,20,9,2,0,1029,84,1,20141220100000
554,Lishui,,28.464224,119.927201,127,54,19,13,12,9,10,2,1028,46,1,20141220100000
1248,Jingningxian,,27.977454,119.634837,42,46,10,6,8,7,,,,,,20141220100000
555,Taigu Primary School,,29.864178,121.60022,175,102,4,50,22,12,10,0,1025,50,5,20141220100000
556,Qianhu shuihan,,29.862459,121.5328,167,96,2,35,17,9,2,0,1025,87,0,20141220100000
557,Sanjiang secondary schools,,29.891563,121.568427,189,126,6,30,27,10,9,1,1027,58,4,20141220100000
558,Longsai Hospital,,29.957301,121.726734,167,78,4,47,35,11,6,0,1025,66,1,20141220100000
559,Beilun District EPB,,29.911633,121.850773,177,106,4,34,24,8,8,1,1028,62,4,20141220100000
561,Qianhu water plant,,29.774416,121.648136,157,73,4,38,20,9,2,0,1025,87,0,20141220100000
562,Municipal management station,,29.899182,121.626691,152,87,21,28,13,12,9,-3,1026,43,5,20141220100000
1177,Daxie Literary Museum,,29.9027,121.986447,157,58,4,49,17,13,12,4,1025,58,1,20141220100000
1178,Cixi EPB,,30.165807,121.248991,154,72,9,23,14,14,12,4,1025,58,1,20141220100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,161,90,7,26,25,14,11,4,1026,62,1,20141220100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,167,63,2,32,33,13,7,0,1027,61,5,20141220100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,155,100,4,28,19,9,2,-5,1036,60,1,20141220100000
1182,Fenghua EPB,,29.666557,121.42069,164,76,9,21,34,13,0,-4,1036,75,1,20141220100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,129,65,5,18,19,8,2,-5,1036,60,1,20141220100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,144,65,4,17,8,12,2,-5,1036,60,1,20141220100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,159,67,2,19,11,10,11,4,1026,62,1,20141220100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,-,85,5,15,4,15,9,3,1027,66,1,20141220100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,217,158,3,56,12,13,12,5,1024,62,2,20141220100000
1357,Fenghua Xikou government,,29.693164,121.29331,137,62,4,19,20,8,2,-5,1036,60,1,20141220100000
1294,Ningbo,,29.865766,121.548164,181,118,3,52,29,13,10,3,1024,62,3,20141220100000
1187,Fuyang,,30.046157,119.96468,172,137,36,48,18,14,-,-,0,-,-,20141220100000
1188,Yiwu,,29.304353,120.079794,174,99,24,21,26,14,-,-,0,-,-,20141220100000
1189,Zhuji,,29.711185,120.240748,167,99,30,47,19,16,10,-5,1025,35,2,20141220100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,95,75,27,17,13,0,9,-11,1031,24,4,20141220100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,155,84,12,35,15,0,5,1,1028,76,2,20141220100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,144,67,22,37,15,0,8,0,1026,57,2,20141220100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,137,82,20,22,8,0,3,0,1026,81,4,20141220100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,72,69,20,13,7,0,7,-12,1028,25,3,20141220100000
568,Nanjing,,32.058179,118.802061,91,76,25,12,9,0,8,-11,1028,25,2,20141220100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,153,129,13,31,15,0,8,-3,1027,46,4,20141220100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,179,111,29,44,45,0,11,5,1026,67,1,20141220100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,147,59,15,24,19,0,9,-5,1026,37,5,20141220100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,160,91,6,34,25,0,4,1,1026,81,5,20141220100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,182,100,21,60,16,0,-1,-5,1034,75,0,20141220100000
574,Suzhou,,31.296701,120.589493,153,102,17,24,26,0,9,-4,1026,40,5,20141220100000
575,"South suburb , Nantong",,31.957836,120.917218,178,160,31,39,63,0,7,-10,0,27,2,20141220100000
576,"Xinghu park, Nantong",,31.927873,120.944254,70,60,24,6,10,0,6,-5,0,43,5,20141220100000
577,"Zilang school, Nantong",,32.039638,120.814358,127,64,25,33,50,0,6,0,0,67,4,20141220100000
578,Nantong,,31.978005,120.898555,91,60,26,17,11,0,6,-5,0,43,5,20141220100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141220100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,182,140,25,29,37,0,-5,-8,1034,73,0,20141220100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,154,105,33,19,28,0,10,-3,1022,27,5,20141220100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,156,95,31,28,21,0,2,-10,1027,28,4,20141220100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,242,146,21,24,37,0,-5,-8,1034,73,0,20141220100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,172,88,23,35,54,0,-3,-9,1033,56,1,20141220100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,72,85,24,16,33,0,3,-14,1032,16,2,20141220100000
586,"New Town , Xuzhou",,34.213992,117.261718,165,89,34,30,17,0,5,-9,1029,24,2,20141220100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,144,86,28,10,54,0,-1,-13,1031,26,2,20141220100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,195,121,16,34,35,0,-4,-8,1033,65,1,20141220100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,202,117,22,17,42,0,-4,-8,1033,65,1,20141220100000
590,Xuzhou,,34.20346,117.289825,267,147,32,48,59,0,3,-6,1028,39,1,20141220100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141220100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,155,118,38,11,35,0,7,-12,0,22,3,20141220100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,170,135,29,30,54,0,7,-12,0,22,3,20141220100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,154,92,32,31,30,0,8,2,0,63,5,20141220100000
595,"University Town , Wuxi",,31.484752,120.273571,74,55,24,9,9,0,6,-14,1032,23,4,20141220100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,169,107,28,39,26,0,6,-11,1036,29,1,20141220100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,155,82,23,24,23,0,6,-11,1036,29,1,20141220100000
598,Wuxi,,31.488746,120.31575,142,77,21,17,21,0,9,-6,1026,34,5,20141220100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141220100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,180,109,23,13,33,0,7,-10,0,26,4,20141220100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,164,88,17,32,26,0,7,1,0,64,4,20141220100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,155,70,23,32,20,0,7,0,0,60,4,20141220100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,144,76,11,22,19,0,4,-6,0,44,5,20141220100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141220100000
