locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
478,"Huaihe street, Tianjin",,39.227167,117.191293,99,38,16,5,2,5,20,14,1015,68,5,20140912020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,107,33,17,6,3,9,20,13,1015,64,5,20140912020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,76,28,16,11,4,14,20,14,1015,68,5,20140912020000
482,"No.4 street, Tianjin",,39.035228,117.713424,124,46,14,10,4,6,20,14,1015,68,5,20140912020000
483,"Yongming road, Tianjin",,38.840392,117.463805,91,32,16,12,6,16,20,14,1015,68,5,20140912020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,78,27,14,8,4,8,20,14,1015,68,5,20140912020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,53,14,18,5,6,16,20,14,1015,68,5,20140912020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,132,51,17,8,7,10,20,14,1015,68,5,20140912020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,156,64,10,14,7,13,20,14,1015,68,5,20140912020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,93,37,15,17,6,12,20,14,1015,68,5,20140912020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,89,30,13,6,4,4,20,14,1015,68,5,20140912020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,78,28,13,15,6,16,20,14,1015,68,5,20140912020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,89,31,19,6,5,15,20,13,1015,64,5,20140912020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,80,29,18,9,5,9,20,14,1015,68,5,20140912020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,63,26,16,7,5,7,20,14,1015,68,5,20140912020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,104,41,13,12,3,8,20,14,1015,68,5,20140912020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,160,67,18,10,7,15,20,14,1015,68,5,20140912020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,127,51,19,10,6,9,20,14,1015,68,5,20140912020000
498,Tianjin,,39.085164,117.207281,89,30,15,8,5,10,20,14,1015,68,5,20140912020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,154,69,4,16,12,9,29,21,1009,62,0,20140912020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,163,74,13,30,16,10,29,21,1009,62,0,20140912020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,167,94,9,25,19,9,29,21,1009,62,0,20140912020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,172,104,4,16,52,9,29,21,1009,62,0,20140912020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,162,93,4,17,13,11,29,21,1009,62,0,20140912020000
504,"Xixi, Hangzhou",,30.272425,120.068144,154,66,8,20,12,10,29,21,1009,62,0,20140912020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,159,99,5,28,27,10,29,21,1009,62,0,20140912020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,127,63,24,3,5,5,29,21,1009,62,0,20140912020000
507,"Linping town, Hangzhou",,30.415948,120.305059,178,99,7,37,21,9,25,20,1009,74,1,20140912020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,167,92,12,13,15,8,27,21,1009,70,1,20140912020000
510,"City Hall, Hangzhou",,30.234185,119.723503,152,81,41,13,9,8,25,20,1009,74,1,20140912020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,152,81,27,10,8,7,27,21,1009,70,1,20140912020000
512,Hangzhou,,30.271756,120.159765,167,103,13,31,19,11,27,21,1009,70,1,20140912020000
513,"City Station, Wenzhou",,28.009715,120.679129,91,45,22,17,9,9,27,24,0,82,1,20140912020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,107,52,17,23,12,5,27,24,0,82,1,20140912020000
515,"Longwan, Wenzhou",,27.968122,120.768393,85,47,27,21,10,6,27,24,0,82,1,20140912020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,91,51,23,25,8,23,27,24,0,82,1,20140912020000
517,Wenzhou,,27.990985,120.703425,107,52,27,23,12,23,27,24,0,82,1,20140912020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,164,51,29,7,10,6,25,21,1010,78,5,20140912020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,99,51,26,9,7,9,25,21,1010,78,3,20140912020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,97,44,22,12,9,7,25,21,1010,78,5,20140912020000
521,Jiaxing,,30.751627,120.762862,97,51,29,12,10,9,25,21,1010,78,5,20140912020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,151,63,10,22,28,9,25,21,1010,78,5,20140912020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,162,69,12,27,33,9,25,21,1010,78,5,20140912020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,137,69,12,24,29,7,25,21,1010,78,5,20140912020000
525,Huzhou,,30.892304,120.091694,162,69,12,27,33,9,25,21,1010,78,5,20140912020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,102,50,24,15,17,8,27,21,1009,70,1,20140912020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,163,80,5,33,46,6,27,21,1009,70,1,20140912020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,163,74,4,33,52,7,27,21,1009,70,1,20140912020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,139,60,6,25,21,8,27,21,1009,70,1,20140912020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,152,71,8,19,22,6,27,21,1009,70,1,20140912020000
531,"Library, Shaoxing",,29.706266,120.253183,137,79,9,17,14,8,27,21,1009,70,1,20140912020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,129,75,12,10,11,14,27,21,1009,70,1,20140912020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,137,63,19,29,52,8,27,21,1009,70,1,20140912020000
534,Shaoxing,,29.993122,120.590182,163,60,6,33,46,8,-,-,0,-,-,20140912020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,152,0,56,13,24,5,29,24,0,74,1,20140912020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,119,54,12,9,18,7,29,24,0,74,1,20140912020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,114,46,16,13,23,8,29,24,0,74,1,20140912020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,104,57,20,18,22,10,28,24,0,80,1,20140912020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,82,50,26,21,12,10,28,24,0,80,1,20140912020000
540,Jinhua,,29.076083,119.65215,152,57,14,13,24,8,29,24,0,74,1,20140912020000
541,"EPA building, Quzhou",,28.937291,118.876081,134,73,9,11,24,6,26,24,1009,83,2,20140912020000
542,"Experimental school, Quzhou",,28.961502,118.880916,137,63,13,7,19,3,26,24,1009,83,2,20140912020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,147,62,3,8,6,5,26,24,1009,83,2,20140912020000
544,Quzhou,,28.966994,118.864252,147,73,13,11,24,6,26,24,1009,83,2,20140912020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,46,24,35,11,5,3,26,23,1009,83,4,20140912020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,55,28,21,14,6,9,26,23,1009,83,4,20140912020000
547,Zhoushan,,29.983049,122.210763,55,30,35,14,6,9,26,23,1009,83,4,20140912020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,99,55,51,12,10,5,27,23,0,73,1,20140912020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,87,52,22,12,8,7,27,23,0,73,1,20140912020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,107,53,9,19,13,12,27,23,0,73,1,20140912020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,104,55,14,22,23,5,28,23,1010,66,0,20140912020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,78,40,23,7,5,4,28,23,1010,66,0,20140912020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,80,44,22,6,3,5,28,23,1010,66,0,20140912020000
554,Lishui,,28.464224,119.927201,104,55,23,22,23,5,28,23,1010,66,0,20140912020000
1248,Jingningxian,,27.977454,119.634837,76,53,5,9,6,5,28,23,1010,66,0,20140912020000
555,Taigu Primary School,,29.864178,121.60022,63,25,33,10,6,6,26,23,1009,83,4,20140912020000
556,Qianhu shuihan,,29.862459,121.5328,85,38,16,31,5,8,26,23,1009,83,4,20140912020000
557,Sanjiang secondary schools,,29.891563,121.568427,74,39,35,16,9,8,26,23,1009,83,4,20140912020000
558,Longsai Hospital,,29.957301,121.726734,59,23,20,12,9,7,26,23,1009,83,4,20140912020000
559,Beilun District EPB,,29.911633,121.850773,55,20,15,7,3,6,26,23,1009,83,4,20140912020000
560,Wanli University,,29.821314,121.574364,74,31,20,11,6,7,26,23,1009,83,4,20140912020000
561,Qianhu water plant,,29.774416,121.648136,61,23,42,5,4,4,26,23,1009,83,4,20140912020000
562,Municipal management station,,29.899182,121.626691,50,36,40,5,4,7,26,23,1009,83,4,20140912020000
1177,Daxie Literary Museum,,29.9027,121.986447,59,29,22,11,3,5,26,23,1009,83,4,20140912020000
1178,Cixi EPB,,30.165807,121.248991,82,26,29,8,5,15,26,23,1009,83,4,20140912020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,89,40,30,9,6,10,26,23,1009,83,4,20140912020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,102,50,16,13,8,8,26,23,1009,83,4,20140912020000
1182,Fenghua EPB,,29.666557,121.42069,57,26,33,6,6,10,26,23,1009,83,4,20140912020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,85,26,14,5,6,8,26,23,1009,83,4,20140912020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,53,31,20,9,4,6,26,23,1009,83,4,20140912020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,57,31,16,2,5,6,26,23,1009,83,4,20140912020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,46,29,31,17,6,6,26,23,1009,83,4,20140912020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,76,33,14,17,24,6,26,23,1009,83,4,20140912020000
1357,Fenghua Xikou government,,29.693164,121.29331,76,32,7,12,4,7,26,23,1009,83,4,20140912020000
1294,Ningbo,,29.865766,121.548164,74,39,42,16,9,8,26,23,1009,83,4,20140912020000
1187,Fuyang,,30.046157,119.96468,167,92,12,13,15,8,-,-,0,-,-,20140912020000
1188,Yiwu,,29.304353,120.079794,104,57,26,21,22,10,-,-,0,-,-,20140912020000
1189,Zhuji,,29.711185,120.240748,137,79,12,17,14,14,27,21,1009,70,1,20140912020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,68,32,13,28,8,6,20,19,1009,94,4,20140912020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,87,41,8,24,3,4,20,19,1009,94,4,20140912020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,68,29,14,20,1,4,20,19,1009,94,4,20140912020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,65,41,12,15,2,4,20,19,1009,94,4,20140912020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,53,20,19,9,1,3,20,19,1009,94,4,20140912020000
568,Nanjing,,32.058179,118.802061,85,51,18,70,11,4,20,19,1009,94,4,20140912020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,57,55,25,17,5,6,25,21,1010,78,5,20140912020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,70,21,25,17,2,5,25,21,1010,78,5,20140912020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,70,49,29,17,21,4,25,21,1010,78,5,20140912020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,89,57,25,22,11,6,25,21,1010,78,5,20140912020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,78,58,9,28,11,6,25,21,1010,78,5,20140912020000
574,Suzhou,,31.296701,120.589493,97,58,18,29,6,4,26,21,1009,74,5,20140912020000
575,"South suburb , Nantong",,31.957836,120.917218,97,51,28,13,19,3,24,21,1003,83,4,20140912020000
576,"Xinghu park, Nantong",,31.927873,120.944254,13,43,32,17,6,3,24,21,1003,83,4,20140912020000
577,"Zilang school, Nantong",,32.039638,120.814358,74,36,31,17,12,0,24,21,1003,83,4,20140912020000
578,Nantong,,31.978005,120.898555,95,55,32,17,9,4,24,21,1003,83,4,20140912020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140912020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,50,23,38,16,5,4,17,17,1013,95,2,20140912020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,30,11,26,16,6,3,17,17,1013,95,2,20140912020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,34,20,36,11,4,3,17,17,1013,95,2,20140912020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,30,19,39,5,4,3,17,17,1013,95,2,20140912020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,53,26,18,17,15,10,17,15,1013,83,2,20140912020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,61,27,18,33,24,8,17,15,1013,83,2,20140912020000
586,"New Town , Xuzhou",,34.213992,117.261718,42,18,29,5,2,4,17,15,1013,83,2,20140912020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,53,26,6,8,9,6,17,15,1013,83,2,20140912020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,34,16,20,7,14,3,17,15,1013,83,2,20140912020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,50,20,21,5,10,1,17,15,1013,83,2,20140912020000
590,Xuzhou,,34.20346,117.289825,53,26,29,29,9,10,17,15,1013,83,2,20140912020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140912020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,53,7,33,9,2,2,20,19,0,92,4,20140912020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,55,27,39,5,6,0,20,19,0,92,4,20140912020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,46,18,31,9,2,2,20,19,0,91,4,20140912020000
595,"University Town , Wuxi",,31.484752,120.273571,78,67,15,17,13,5,26,21,1009,74,5,20140912020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,139,83,9,22,19,5,25,21,1010,78,5,20140912020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,124,143,15,22,15,6,26,21,1009,74,5,20140912020000
598,Wuxi,,31.488746,120.31575,124,55,7,23,9,5,-,-,0,-,-,20140912020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140912020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,99,61,17,27,14,5,23,22,1003,90,4,20140912020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,76,49,16,18,19,5,23,22,1003,90,4,20140912020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,117,66,10,25,19,9,23,22,1003,90,4,20140912020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,95,71,15,23,18,6,23,22,1003,90,4,20140912020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140912020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,34,14,31,8,6,5,20,19,1009,94,4,20140912020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,38,31,25,11,3,8,22,21,1008,94,3,20140912020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,-,-,-,-,-,-,-,-,0,-,-,20140912020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,55,27,27,23,6,8,22,21,1008,94,3,20140912020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,61,20,23,7,8,3,20,19,0,92,4,20140912020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,68,19,38,3,9,1,20,19,0,92,4,20140912020000
611,Taizhoushi,,32.453555,119.927852,70,28,37,13,19,7,20,19,0,92,4,20140912020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,59,28,34,13,4,2,-,-,0,-,-,20140912020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140912020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,59,33,35,21,12,2,-,-,0,-,-,20140912020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,34,19,35,6,3,2,-,-,0,-,-,20140912020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,57,18,33,16,2,3,20,19,0,92,4,20140912020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140912020000
618,"Suqian College , Suqian",,33.951472,118.298523,30,7,31,14,1,4,19,18,0,91,3,20140912030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,42,15,21,11,7,3,19,18,0,94,3,20140912030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,59,19,26,6,1,5,19,18,0,91,3,20140912030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,50,16,22,5,2,4,20,15,0,76,4,20140912030000
622,Taizhou,,28.653436,121.425185,109,56,23,19,12,12,28,23,0,71,2,20140912030000
623,Donghu Liyuan,,30.572324,114.377844,165,68,19,5,12,11,27,26,1007,94,4,20140912030000
624,Yuehu Lake,,30.554662,114.256937,157,64,5,25,12,10,27,26,1007,94,4,20140912030000
625,Hankou Huaqiao ,,30.61724,114.287652,152,83,15,33,18,14,27,26,1007,94,4,20140912030000
626,Wuchang Ziyang ,,30.530801,114.309438,158,80,7,21,3,8,27,26,1007,94,4,20140912030000
627,Qingshan Ganghua,,30.622435,114.375599,173,81,17,20,15,10,27,26,1007,94,4,20140912030000
628,Dunkou Xinou,,30.480091,114.162176,152,63,12,13,9,11,27,26,1007,94,4,20140912030000
629,Donghu Gaoxin,,30.48095,114.40724,155,83,18,14,7,10,27,26,1007,94,4,20140912030000
630,Wujianshan,,30.63114,114.135907,1,88,5,28,1,12,27,26,1007,94,4,20140912030000
631,Yuanshun Road,,30.297142,113.858587,160,61,10,6,2,10,27,26,1007,94,4,20140912030000
632,Wuhan,,30.590689,114.310838,170,84,19,33,18,14,27,26,1007,94,4,20140912030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,4,0,0,10,24,23,1007,100,1,20140912030000
633,Yichang,,30.689528,111.292131,1,1,14,0,0,12,24,23,1007,100,1,20140912030000
633,Yichang,,30.689528,111.292131,1,1,14,0,0,12,24,23,1007,100,1,20140912030000
1191,"City Library , Jingzhou",,30.31494,112.260844,137,64,5,8,9,14,23,22,1007,95,4,20140912030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,102,72,3,7,6,13,23,22,1007,95,4,20140912030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,132,79,8,6,7,13,23,22,1007,95,4,20140912030000
634,Jingzhou,,30.332608,112.245451,137,79,8,8,9,14,23,22,1007,95,4,20140912030000
634,Jingzhou,,30.332608,112.245451,137,79,8,8,9,14,23,22,1007,95,4,20140912030000
635,Huangshi,,30.19723,115.043908,159,91,15,37,33,27,30,26,1010,93,2,20140912030000
635,Huangshi,,30.19723,115.043908,159,91,15,37,33,27,30,26,1010,93,2,20140912030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,159,91,4,12,31,27,30,,1010,88,2,20140912030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,157,73,15,28,33,19,30,,1010,88,2,20140912030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,144,74,13,37,16,16,30,,1010,88,2,20140912030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,159,81,12,1,36,15,30,,1010,88,2,20140912030000
1198,"BDA, Huangshi",,30.207491,115.031739,153,73,12,20,20,19,30,,1010,88,2,20140912030000
636,Shiyan,,32.627208,110.803311,53,23,17,6,7,1,21,,1013,95,1,20140912030000
636,Shiyan,,32.627208,110.803311,53,23,17,6,7,1,21,,1013,95,1,20140912030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,10,19,2,2,5,18,,,100,1,20140912030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,42,17,21,9,3,2,21,,,95,1,20140912030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,53,19,13,7,5,1,21,,,95,1,20140912030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,99,47,20,18,3,7,-,,,-,-,20140912030000
637,Xiangyang,,32.007029,112.128496,72,18,20,11,9,7,22,,1013,84,7,20140912030000
637,Xiangyang,,32.007029,112.128496,72,18,20,11,9,7,22,,1013,84,7,20140912030000
638,Ezhou,,30.389244,114.899884,174,95,12,18,39,46,30,26,1017,93,4,20140912030000
638,Ezhou,,30.389244,114.899884,174,95,12,18,39,46,30,26,1017,93,4,20140912030000
1203,"City government, Ezhou",,30.391836,114.892822,153,64,10,17,39,16,30,,1017,79,4,20140912030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,156,78,12,18,19,22,30,,1017,79,4,20140912030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,174,95,11,12,19,46,29,,1017,93,2,20140912030000
639,Jingmen,,31.033208,112.205093,168,95,13,15,15,16,-,25,0,-,-,20140912030000
639,Jingmen,,31.033208,112.205093,168,95,13,15,15,16,-,25,0,-,-,20140912030000
640,Xiaogan,,30.922089,113.922387,144,74,8,6,1,19,23,26,1007,100,4,20140912030000
640,Xiaogan,,30.922089,113.922387,144,74,8,6,1,19,23,26,1007,100,4,20140912030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,26,0,-,-,20140912030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,144,66,8,1,1,5,23,26,1007,100,4,20140912030000
641,Huanggang,,30.45124,114.877378,155,93,21,19,9,23,27,26,1016,86,5,20140912030000
641,Huanggang,,30.45124,114.877378,155,93,21,19,9,23,27,26,1016,86,5,20140912030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,155,93,21,19,1,23,27,,1016,86,5,20140912030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,152,63,26,11,9,7,27,,1016,86,5,20140912030000
642,Xianning,,29.838978,114.327898,157,73,23,14,11,20,31,26,983,76,1,20140912030000
642,Xianning,,29.838978,114.327898,157,73,23,14,11,20,31,26,983,76,1,20140912030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,154,69,18,13,1,20,31,,983,76,1,20140912030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,156,79,11,18,5,20,28,,991,90,2,20140912030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,157,73,23,14,11,17,31,,983,76,1,20140912030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,151,63,17,7,4,5,31,,983,76,1,20140912030000
643,Suizhou,,31.688342,113.388675,82,40,18,8,2,8,23,,1005,89,5,20140912030000
643,Suizhou,,31.688342,113.388675,82,40,18,8,2,8,23,,1005,89,5,20140912030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,74,43,19,6,1,6,23,,1005,89,5,20140912030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,50,39,16,7,2,9,23,,1005,89,5,20140912030000
644,Enshi,,30.269587,109.493042,95,40,35,2,2,23,-,23,0,-,-,20140912030000
644,Enshi,,30.292138,109.484562,95,40,35,2,2,23,-,23,0,-,-,20140912030000
645,Xiantao,,30.360228,113.460616,163,86,27,7,4,12,-,26,0,-,-,20140912030000
645,Xiantao,,30.360228,113.460616,163,86,27,7,4,12,-,26,0,-,-,20140912030000
646,Qianjiang,,30.399387,112.905661,1,1,11,0,0,14,-,25,0,-,-,20140912030000
646,Qianjiang,,30.399387,112.905661,1,1,11,0,0,14,-,25,0,-,-,20140912030000
647,Tianmen,,30.661027,113.172549,163,86,27,7,4,12,-,25,0,-,-,20140912030000
647,Tianmen,,30.661027,113.172549,163,86,27,7,4,12,-,25,0,-,-,20140912030000
1088,Shennongjia,,31.741307,110.685554,147,61,20,18,4,5,-,23,1006,-,-,20140912030000
1088,Shennongjia,,31.741307,110.685554,147,61,20,18,4,5,-,23,1006,-,-,20140912030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,72,18,20,11,9,7,22,,1013,84,7,20140912030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,157,72,11,34,25,16,,,0,,,20140912030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,151,67,15,27,11,9,,,0,,,20140912030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,169,78,12,32,33,17,,,0,,,20140912030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,134,68,21,23,12,16,,,0,,,20140912030000
659,Baotou,,40.658597,109.846051,159,72,21,34,25,16,13,12,0,94,1,20140912030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,74,33,42,12,7,7,13,12,1013,94,1,20140912030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,104,37,40,9,71,7,13,12,1013,94,1,20140912030000
662,Eerduosi,,39.609284,109.78704,104,39,47,14,71,8,13,12,1013,94,1,20140912030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,132,62,73,15,10,7,15,14,1017,88,1,20140912030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,129,77,48,28,9,7,15,14,1017,88,1,20140912030000
665,"Hada Street, Chifeng",,42.280714,118.988235,129,78,33,20,10,13,15,14,1017,88,1,20140912030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,158,98,103,5,16,10,15,14,1017,88,1,20140912030000
667,Chifeng,,42.259752,118.893027,158,98,103,28,16,13,15,14,1017,88,1,20140912030000
674,Fuzhou,,26.071406,119.301294,59,34,37,9,1,7,31,25,1010,70,4,20140912030000
675,"Xidong, Xiamen",,24.815345,118.161848,68,23,108,9,3,5,30,25,1010,74,3,20140912030000
676,"Hongwen, Xiamen",,24.473969,118.156281,70,51,31,8,5,3,32,26,1009,70,3,20140912030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,93,54,34,12,6,7,32,26,1009,70,3,20140912030000
678,"Huli, Xiamen",,24.51235,118.099146,72,47,33,12,6,4,32,26,1009,70,3,20140912030000
679,Xiamen,,24.477187,118.094402,93,54,34,12,6,7,-,-,0,-,-,20140912030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,50,20,181,3,3,4,32,26,1009,70,3,20140912030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,61,19,27,3,5,4,32,26,1009,70,3,20140912030000
682,"Wanan, Quanzhou",,24.304154,118.070903,61,44,221,6,2,3,32,26,1009,70,3,20140912030000
683,Quanzhou,,24.87179,118.68001,61,44,221,6,5,5,32,26,1009,70,3,20140912030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,57,18,17,7,2,8,15,12,1015,82,6,20140912030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,78,14,12,11,5,8,16,12,1016,77,6,20140912030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,13,23,18,7,4,6,16,12,1016,77,6,20140912030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,21,16,17,9,9,6,16,12,1016,77,6,20140912030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,25,15,12,6,9,6,15,12,1015,82,6,20140912030000
