locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
870,Pingdingshan,,33.764754,113.199082,167,90,17,31,45,11,10,6,1020,76,2,20141110190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,13,6,15,27,19,27,7,,1026,91,3,20141110190000
1304,"BDA, Xinxiang",,35.281373,113.908605,175,115,4,28,28,11,2,,976,84,2,20141110190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,167,67,17,10,11,23,8,,1029,94,5,20141110190000
1306,"BDA, Xuchang",,33.998574,113.802968,159,59,217,36,6,16,10,,1020,76,2,20141110190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,13,6,7,15,19,17,10,,1020,76,2,20141110190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,78,70,1,9,15,18,10,,1020,76,2,20141110190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,13,6,21,28,75,16,7,,1023,88,1,20141110190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,-,8,17,4,8,,1018,90,1,20141110190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,163,82,10,19,8,12,5,,1031,84,2,20141110190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,181,102,4,6,8,25,7,,1030,85,3,20141110190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,166,104,3,16,23,20,3,,0,85,3,20141110190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,152,6,19,20,11,2,10,,1020,76,2,20141110190000
1315,Hebi,,35.747156,114.303202,13,6,5,20,27,23,7,,1026,91,3,20141110190000
1316,Xinxiang,,35.302343,113.93288,171,113,5,29,27,14,2,,976,84,2,20141110190000
1317,Puyang,,35.761825,115.035106,13,6,13,17,12,19,8,,1027,95,5,20141110190000
1318,Xuchang,,34.033947,113.858511,78,70,7,42,15,18,10,,1020,76,2,20141110190000
1319,Zhoukou,,33.624592,114.702425,182,104,7,27,13,40,7,,1030,85,3,20141110190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,-,-,-,-,-,-,-,-,0,-,-,20141110190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,107,51,21,11,12,5,12,11,1021,94,4,20141110190000
873,"Mapoling, Changsha",,28.197926,113.083865,104,55,10,16,6,6,12,11,1021,94,4,20141110190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,114,50,16,17,7,4,12,11,1021,94,4,20141110190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,95,51,16,11,8,5,12,11,1021,94,4,20141110190000
876,"Wujialing, Changsha",,28.256286,112.98457,109,49,15,11,5,9,12,11,1021,94,4,20141110190000
877,"New train station, Changsha",,28.191052,113.006646,117,37,12,9,5,5,12,11,1021,94,4,20141110190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,112,59,4,10,5,5,12,11,1021,94,4,20141110190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,109,61,17,8,8,11,12,11,1021,94,4,20141110190000
880,"Shaping, Changsha",,28.355246,113.00164,134,55,22,6,11,12,12,11,1021,94,4,20141110190000
881,Changsha,,28.224701,112.944264,114,49,16,17,7,4,-,-,0,-,-,20141110190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,91,32,19,7,5,7,12,11,1021,94,4,20141110190000
884,"HKUST, Xiangtan",,27.908165,112.912881,203,193,11,17,2,9,12,11,1021,94,4,20141110190000
885,Xiangtan,,27.826289,112.949479,203,193,19,22,46,9,12,11,1021,94,4,20141110190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,80,44,15,24,2,7,12,11,1021,94,4,20141110190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,-,-,-,-,-,-,-,-,0,-,-,20141110190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,95,50,12,19,5,7,12,11,1021,94,4,20141110190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,102,72,14,15,7,8,12,11,1021,94,4,20141110190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,104,38,16,8,4,5,12,11,1021,94,4,20141110190000
891,Zhuzhou,,27.824409,113.139832,107,72,16,24,28,8,12,11,1021,94,4,20141110190000
896,Yueyang,,29.354548,113.134922,151,69,16,10,29,12,13,11,1023,86,2,20141110190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,153,60,10,6,15,17,11,10,1023,97,3,20141110190000
898,"Baihe Hill, Changde",,29.072606,111.735659,99,49,13,4,1,16,11,10,1023,97,3,20141110190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,117,45,6,6,15,16,11,10,1023,97,3,20141110190000
900,"No.2 middle school, Changde",,28.96732,111.707138,139,66,8,11,20,25,11,10,1023,97,3,20141110190000
901,Changde,,29.028648,111.704107,153,66,13,11,20,25,11,10,1023,97,3,20141110190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,93,45,34,3,1,11,,,0,,,20141110190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,162,65,28,7,9,27,,,0,,,20141110190000
906,Zhangjiajie,,29.114231,110.484134,162,65,34,7,9,27,,,0,,,20141110190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,82,30,4,16,5,12,17,17,1016,100,2,20141110190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,74,30,5,18,4,12,17,17,1016,100,2,20141110190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,65,25,6,12,4,12,17,17,1016,100,2,20141110190000
910,"Xianhu, Nanning",,22.7879,108.443064,55,16,7,14,7,13,17,17,1016,100,2,20141110190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,80,32,5,12,8,14,17,17,1016,100,2,20141110190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,55,20,5,10,3,6,17,17,1016,100,2,20141110190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,97,42,2,22,4,14,17,17,1016,100,2,20141110190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,42,15,9,11,7,9,17,17,1017,100,1,20141110190000
914,Nanning,,22.814552,108.3702,65,25,6,12,4,12,-,-,0,-,-,20141110190000
915,"Haitan Park, Beihai",,21.401746,109.157592,53,28,12,8,5,16,20,19,1015,92,3,20141110190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,38,30,7,7,4,8,20,19,1015,92,3,20141110190000
917,"New EPA, Beihai",,21.463737,109.102346,25,20,12,5,7,21,20,19,1015,92,3,20141110190000
918,Beihai,,21.478867,109.12422,61,30,12,8,5,16,20,19,1015,92,3,20141110190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,112,43,27,1,12,13,16,14,1019,87,2,20141110190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,107,37,6,12,26,10,15,14,1019,89,1,20141110190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,122,40,9,13,29,12,15,14,1019,89,1,20141110190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,129,46,9,13,52,15,15,14,1019,89,1,20141110190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,72,19,13,4,8,8,15,14,1019,89,1,20141110190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,61,20,10,3,7,11,15,14,1019,89,1,20141110190000
925,Liuzhou,,24.322813,109.42056,129,46,13,13,52,15,15,14,1019,89,1,20141110190000
926,"Monitoring station, Guilin",,25.254137,110.246546,82,26,15,6,6,12,14,13,1019,94,1,20141110190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,85,23,20,3,3,11,14,13,1019,94,1,20141110190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,85,23,13,5,4,13,14,13,1019,94,1,20141110190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,70,26,23,4,14,7,14,13,1019,94,1,20141110190000
930,Guilin,,25.270731,110.29478,85,26,20,6,14,13,14,13,1019,94,1,20141110190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,38,27,15,1,1,3,22,21,1013,94,2,20141110190000
932,"Hainan University, Haikou",,20.057457,110.323305,53,29,19,3,3,5,22,21,1013,94,2,20141110190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,55,41,28,7,2,6,22,21,1013,94,2,20141110190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,46,30,10,4,3,5,22,21,1013,94,2,20141110190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,53,30,35,5,6,6,22,21,1013,94,2,20141110190000
936,Haikou,,20.028742,110.333225,53,30,35,5,6,6,22,21,1013,94,2,20141110190000
1227,Dongfang,,19.093504,108.655392,63,41,22,17,4,8,25,24,1014,92,1,20141110190000
1228,Wuzhishan,,18.773351,109.52102,25,20,8,1,2,5,24,23,1013,94,3,20141110190000
1229,Danzhou,,19.51916,109.584821,50,21,35,6,2,9,22,21,1013,94,2,20141110190000
1230,Qionghai,,19.256756,110.478998,50,31,25,2,4,6,22,21,1014,94,0,20141110190000
1231,Ledongxian,,18.740902,109.182189,21,13,23,1,2,4,24,23,1013,94,3,20141110190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,51,,,,,,,,,,20141110200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,11,,4,1,,,,,,,20141110200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,23,,4,1,,,,,,,20141110200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,-,,1,4,,,,,,,20141110200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,25,-,1,1,-,,,,,,20141110200000
1237,"Middle school, Wanning",,18.796743,110.397712,,30,,1,2,,,,,,,20141110200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,27,,1,4,,,,,,,20141110200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,23,,,,,,,,,,20141110200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,34,,4,1,,,,,,,20141110200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,30,,2,2,,,,,,,20141110200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,15,,1,2,,,,,,,20141110200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,24,,3,1,,,,,,,20141110200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,11,,5,1,,,,,,,20141110200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,42,10,8,9,9,8,13,10,1023,82,1,20141110200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,192,112,2,18,12,9,13,10,1023,82,1,20141110200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,226,115,3,10,7,8,13,10,1023,82,1,20141110200000
955,"Huqi, Chongqing",,29.595635,106.299819,183,93,1,16,10,9,13,10,1023,82,1,20141110200000
956,"Nanping, Chongqing",,29.51576,106.543738,179,107,4,24,10,9,13,10,1023,82,1,20141110200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,193,103,1,15,7,8,13,10,1023,82,1,20141110200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,185,114,2,22,11,7,13,10,1023,82,1,20141110200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,180,108,1,19,10,9,13,10,1023,82,1,20141110200000
960,"Konggang, Chongqing",,29.709652,106.620717,170,90,4,18,26,8,13,10,1023,82,1,20141110200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,173,126,1,22,9,11,13,10,1023,82,1,20141110200000
962,"Lijia, Chongqing",,29.642458,106.565707,223,140,2,18,11,8,13,10,1023,82,1,20141110200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,181,103,2,22,8,8,13,10,1023,82,1,20141110200000
964,"Caijia, Chongqing",,29.424246,106.594678,177,116,1,13,6,9,13,10,1023,82,1,20141110200000
965,Chongqing,,29.560161,106.555275,173,126,1,22,9,11,-,-,0,-,-,20141110200000
966,"City EPA station, Guiyang",,26.565355,106.700834,82,25,4,12,5,8,9,9,1022,100,2,20141110200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,33,9,6,9,9,9,1022,100,2,20141110200000
968,"Wudang District, Guiyang",,26.630797,106.752525,55,18,6,10,3,6,9,9,1022,100,2,20141110200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,70,22,6,11,8,4,9,9,1022,100,2,20141110200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,61,26,6,12,18,9,9,9,1022,100,2,20141110200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,63,21,5,13,6,5,9,9,1022,100,2,20141110200000
972,"Yejingting, Guiyang",,26.566183,106.720177,55,14,7,7,4,10,9,9,1022,100,2,20141110200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,112,38,5,9,3,9,9,9,1022,100,2,20141110200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,21,7,9,6,10,5,9,9,1022,100,2,20141110200000
975,Guiyang,,26.643992,106.633723,114,51,33,13,18,10,9,9,1022,100,2,20141110200000
976,"Gantianba, Zunyi",,27.716461,106.921584,95,38,2,16,6,8,9,9,0,95,1,20141110200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,95,39,5,11,4,7,9,9,0,95,1,20141110200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,82,38,7,12,11,5,9,9,0,95,1,20141110200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,109,52,3,15,10,9,9,9,0,95,1,20141110200000
980,Zunyi,,27.722123,106.931212,109,52,7,16,11,9,9,9,0,95,1,20141110200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,53,33,14,17,7,7,13,10,1022,82,3,20141110200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,38,15,27,3,10,,13,10,1022,82,3,20141110200000
983,"Longquan Town, Kunming",,25.080649,102.729469,112,117,7,27,8,15,13,10,1022,82,3,20141110200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,82,37,10,18,14,8,13,10,1022,82,3,20141110200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,104,56,6,30,21,12,13,10,1022,82,3,20141110200000
986,"Biji Square, Kunming",,25.032798,102.63927,117,68,5,31,41,8,13,10,1022,82,3,20141110200000
882,Kunming,,24.877113,102.834277,53,33,14,17,7,7,-,-,0,-,-,20141110200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,38,19,6,6,1,,13,10,1022,82,4,20141110200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,76,50,12,8,31,16,13,10,1022,82,4,20141110200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,74,39,4,22,22,11,13,10,1022,82,4,20141110200000
990,Yuxi,,24.348971,102.547796,76,50,6,22,31,16,13,10,1022,82,4,20141110200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,82,32,10,6,10,6,14,11,0,80,2,20141110200000
993,Qujing,,25.487008,103.79819,82,51,17,7,14,9,14,11,0,80,2,20141110200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,80,58,14,1,3,16,3,-11,0,23,1,20141110200000
1074,"City EPA, Lhasa",,29.64868,91.131546,158,73,11,31,8,24,3,-11,0,23,1,20141110200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,83,61,11,0,3,10,3,-11,0,23,1,20141110200000
996,"Tibet University, Lhasa",,29.641683,91.127951,79,55,21,0,1,4,3,-11,0,23,1,20141110200000
997,"District radiation station, Lhasa",,29.662003,91.106568,64,56,18,1,10,10,3,-11,0,23,1,20141110200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,82,58,22,1,6,11,3,-11,0,23,1,20141110200000
999,Lhasa,,29.642818,91.142385,158,76,15,35,8,24,3,-11,0,23,1,20141110200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,134,89,4,10,12,14,9,1,1027,58,3,20141110200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,155,99,4,26,12,17,9,1,1027,58,3,20141110200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,167,103,3,27,12,16,9,1,1027,58,3,20141110200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,152,79,2,21,13,12,9,1,1027,58,3,20141110200000
1004,"City People Stadium, Xian",,34.269741,108.958692,152,82,2,14,15,17,9,1,1027,58,3,20141110200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,163,92,2,29,23,22,9,1,1027,58,3,20141110200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,151,74,3,17,16,17,9,1,1027,58,3,20141110200000
1007,"Yanliang District, Xian",,34.656366,109.205094,167,96,2,18,16,18,9,1,1027,58,3,20141110200000
1008,"Lintong District, Xian",,34.371737,109.22365,155,97,9,19,11,20,9,1,1027,58,3,20141110200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,154,101,2,24,12,28,9,1,1027,58,3,20141110200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,162,75,2,7,15,31,9,1,1027,58,3,20141110200000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141110200000
1011,Xian,,34.340013,108.944832,151,74,3,17,16,17,-,-,0,-,-,20141110200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,158,94,2,12,12,21,1,-6,0,55,1,20141110200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,59,53,5,13,2,11,1,-6,0,55,1,20141110200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,156,102,2,8,7,15,1,-6,0,55,1,20141110200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,155,132,2,17,9,20,1,-6,0,55,1,20141110200000
1020,Baoji,,34.36056,107.242666,158,132,23,19,12,25,-,-,0,-,-,20141110200000
1022,Tongchuan,,34.895671,108.94995,226,143,11,20,12,24,9,1,1027,58,3,20141110200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,175,117,10,24,9,9,9,2,1026,62,1,20141110200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,181,109,11,19,9,9,9,2,1026,62,1,20141110200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,173,111,5,19,19,9,9,2,1026,62,1,20141110200000
1026,Weinan,,34.498668,109.51493,181,122,11,27,19,14,9,2,1026,62,1,20141110200000
1027,"Normal university, Xianyang",,35.833138,108.730663,161,72,2,9,9,16,9,2,1026,62,1,20141110200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,119,72,6,10,4,14,9,2,1026,62,1,20141110200000
1030,Xianyang,,34.328121,108.713676,172,83,6,17,11,16,9,2,1026,62,1,20141110200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,99,57,11,8,7,12,6,-1,1027,51,3,20141110200000
1032,"University Hospital, Yanan",,36.600136,109.484329,109,69,6,19,11,22,6,-1,1027,51,3,20141110200000
1033,Yanan,,36.585552,109.49513,147,69,12,19,16,22,6,-1,1027,51,3,20141110200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,76,56,7,15,7,5,-1,-3,1028,86,1,20141110200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,87,65,29,23,6,2,-1,-3,1028,86,1,20141110200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,76,73,36,15,6,7,-1,-3,1028,86,1,20141110200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,68,55,27,19,6,8,-1,-3,1028,86,1,20141110200000
1038,Lanzhou,,36.060928,103.83678,76,73,36,15,6,7,-,-,0,-,-,20141110200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,97,75,35,12,5,27,0,-6,0,59,3,20141110200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,104,85,26,9,10,18,0,-6,0,59,3,20141110200000
1041,Jinchang,,38.520527,102.190032,104,85,39,12,10,27,0,-6,0,59,3,20141110200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,72,54,25,22,12,5,2,-4,1032,55,1,20141110200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,76,57,26,5,5,5,2,-4,1032,55,1,20141110200000
1044,Jiayuguan,,39.773962,98.289751,76,57,26,22,12,5,2,-4,1032,55,1,20141110200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,97,65,23,6,9,6,3,-3,1028,53,1,20141110200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,102,79,17,22,10,9,3,-3,1028,53,1,20141110200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,117,73,17,23,28,13,3,-3,1028,53,1,20141110200000
1048,"College Road, Yinchuan",,38.504209,106.140567,91,51,13,22,26,14,3,-3,1028,53,1,20141110200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,151,52,14,18,23,8,3,-3,1028,53,1,20141110200000
1050,Yinchuan,,38.487654,106.235308,117,46,17,23,28,13,-,-,0,-,-,20141110200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,61,46,2,12,2,11,2,-1,1035,81,1,20141110200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,68,38,2,7,1,10,2,-1,1035,81,1,20141110200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,-,-,-,-,-,-,-,-,0,-,-,20141110200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,109,41,3,6,2,8,2,-1,1035,81,1,20141110200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,112,59,7,21,2,8,2,-1,1035,81,1,20141110200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,46,23,2,10,1,12,2,-1,1035,81,1,20141110200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,-,-,-,-,-,-,-,-,0,-,-,20141110200000
1062,Wulumuqi,,43.82685,87.619673,112,59,7,21,2,8,-,-,0,-,-,20141110200000
1358,Korla,,41.727341,86.177205,97,5,14,12,2,10,,,0,,,20141110200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,9,41,12,,1,23,4,-5,1038,40,1,20141110200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,78,37,27,12,8,22,4,-5,1038,40,1,20141110200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,30,10,15,19,1,13,4,-5,1038,40,1,20141110200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,38,23,27,,1,20,4,-5,1038,40,1,20141110200000
1071,Karamay,,45.580693,84.891611,78,41,27,22,8,23,4,-5,1038,40,1,20141110200000
1246,Xinji,,37.943841,115.224111,250,158,6,36,37,20,10,3,0,59,2,20141110200000
1247,Dingzhou,,38.516785,114.9963,179,106,4,34,28,20,7,4,1018,81,1,20141110200000
1,Dongcheng Dongsi,,39.9304,116.423239,13,48,10,9,4,14,10,-7,1018,30,5,20141111010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,20,52,9,18,3,13,10,-7,1018,30,5,20141111010000
3,West Park officials,,39.930333,116.345162,56,30,9,15,2,13,10,-7,1018,30,5,20141111010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,13,33,7,11,3,17,10,-7,1018,30,5,20141111010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,35,40,10,9,6,11,10,-7,1018,30,5,20141111010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,59,42,10,14,3,12,10,-7,1018,30,5,20141111010000
7,Haidian Wanliu,,39.988245,116.293062,40,52,8,10,3,11,10,-7,1018,30,5,20141111010000
8,The Haidian northern New Area,,40.091313,116.180194,41,37,11,5,6,13,10,-7,1018,30,5,20141111010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,25,32,26,1,2,3,10,-7,1018,30,5,20141111010000
10,Fengtai garden,,39.86423,116.285037,34,41,7,16,2,17,10,-7,1018,30,5,20141111010000
11,Fengtai Yungang,,39.82535,116.152237,53,43,12,4,2,7,10,-7,1018,30,5,20141111010000
12,Shijingshan city,,39.915286,116.190144,16,57,14,5,2,8,10,-7,1018,30,5,20141111010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,52,35,5,13,3,20,10,-7,1018,30,5,20141111010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,41,39,9,9,2,12,10,-7,1018,30,5,20141111010000
15,BDA,,39.796197,116.51197,39,32,6,11,2,15,10,-7,1018,30,5,20141111010000
16,Tongzhou New Town,,39.887113,116.6689,59,58,5,10,4,29,10,-7,1018,30,5,20141111010000
17,Shunyi New Town ,,40.128111,116.660908,13,34,3,21,3,12,10,-7,1018,30,5,20141111010000
18,Changping Town,,40.218245,116.236084,56,80,13,4,3,9,10,-7,1018,30,5,20141111010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,50,36,15,4,2,5,10,-7,1018,30,5,20141111010000
20,Pinggu town,,40.144433,117.106563,176,87,9,22,4,12,10,-7,1018,30,5,20141111010000
21,Huairou town,,40.329104,116.63387,35,64,11,16,2,6,10,-7,1018,30,5,20141111010000
22,The town of Miyun,,40.371186,116.838053,152,58,4,22,3,4,10,-7,1018,30,5,20141111010000
23,Yanqing town,,40.454217,115.978106,80,43,6,8,5,19,10,-7,1018,30,5,20141111010000
24,Changping Dingling,,40.293269,116.226108,33,49,18,2,3,4,10,-7,1018,30,5,20141111010000
25,Badaling Northwest,,40.36623,115.994146,59,58,18,4,7,4,10,-7,1018,30,5,20141111010000
26,Miyun Reservoir,,40.500157,116.91701,90,42,15,6,3,5,10,-7,1018,30,5,20141111010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,158,105,14,17,5,9,10,-7,1018,30,5,20141111010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,72,55,2,28,6,23,10,-7,1018,30,5,20141111010000
29,"Yufazhen, Daxing",,39.521203,116.306026,154,109,2,13,2,15,10,-7,1018,30,5,20141111010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,230,118,2,18,2,26,10,-7,1018,30,5,20141111010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,68,38,10,12,3,14,10,-7,1018,30,5,20141111010000
32,Yongdingmen Inner St,,39.877401,116.400238,55,38,6,17,4,20,10,-7,1018,30,5,20141111010000
33,Xizhimen N St,,39.955352,116.355187,57,42,11,22,5,15,10,-7,1018,30,5,20141111010000
34,South Ring Road,,39.857377,116.37421,71,88,2,32,10,17,10,-7,1018,30,5,20141111010000
35,East Fourth Ring Road,,39.940273,116.489075,59,35,8,7,3,18,10,-7,1018,30,5,20141111010000
36,Beijing,,39.955906,116.474246,38,45,8,10,3,15,10,-7,1018,30,5,20141111010000
37,Putuo,,31.232979,121.415378,154,71,17,48,9,5,14,10,1020,77,1,20141111010000
38,Yangpu Sipiao,,31.263795,121.540311,144,62,25,47,14,9,15,10,1021,72,1,20141111010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,134,52,29,35,11,8,15,10,1021,72,1,20141111010000
40,Dianshan Lake,,31.091338,120.982293,169,72,21,14,13,11,15,10,1021,72,1,20141111010000
41,Hongkou Liangcheng,,31.298906,121.47155,109,55,22,48,10,6,15,10,1021,72,1,20141111010000
42,Jingan,,31.224251,121.429637,142,58,24,39,9,6,14,10,1020,77,1,20141111010000
43,Shanghai Normal University,,31.163531,121.416643,145,54,29,40,7,7,14,10,1020,77,1,20141111010000
44,Chuansha,,31.188626,121.707342,145,64,22,33,8,6,14,10,1020,77,1,20141111010000
45,Zhangjiang,,31.204896,121.581215,144,61,24,36,10,5,14,10,1020,77,1,20141111010000
46,Lingshan Road,,31.226286,121.537317,142,64,20,49,13,3,14,10,1020,77,1,20141111010000
