locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
596,"Shibei High School , Wuxi",,31.619969,120.279584,169,107,28,39,26,0,6,-11,1036,29,1,20141219020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,155,82,23,24,23,0,6,-11,1036,29,1,20141219020000
598,Wuxi,,31.488746,120.31575,162,106,28,33,34,0,9,-5,1033,37,4,20141219020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141219020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,180,109,23,13,33,0,7,-10,0,26,4,20141219020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,195,129,46,34,51,0,7,-10,0,26,4,20141219020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,163,78,29,27,24,0,2,-11,0,37,0,20141219020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,160,78,16,30,24,0,6,2,0,75,3,20141219020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141219020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,155,98,26,47,34,0,9,-11,1031,24,4,20141219020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,165,130,31,52,28,0,4,-6,1030,49,2,20141219020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,182,110,21,33,45,0,-3,-4,1035,93,1,20141219020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,95,57,32,25,14,0,-3,-5,1034,86,0,20141219020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,53,4,32,16,39,0,7,-12,0,22,3,20141219020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,182,-,23,18,56,0,7,-12,0,22,3,20141219020000
611,Taizhoushi,,32.453555,119.927852,165,90,24,37,51,0,5,-9,0,34,4,20141219020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,159,78,32,13,18,0,,,0,,,20141219020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141219020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,193,141,46,18,56,0,,,0,,,20141219020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,174,121,31,27,44,0,,,0,,,20141219020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,228,159,33,27,51,0,,,0,,,20141219020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141219020000
618,"Suqian College , Suqian",,33.951472,118.298523,165,110,26,22,18,0,6,-11,0,26,3,20141219020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,157,104,18,29,36,0,6,-11,0,26,3,20141219020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,194,101,31,24,12,0,4,-12,0,28,3,20141219020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,156,72,16,18,27,0,6,-11,0,26,3,20141219020000
622,Taizhou,,28.653436,121.425185,95,54,33,7,8,5,7,1,0,65,2,20141219020000
623,Donghu Liyuan,,30.572324,114.377844,167,79,11,31,20,9,2,-4,1033,65,4,20141219020000
624,Yuehu Lake,,30.554662,114.256937,165,124,11,47,19,20,-1,-3,1032,86,3,20141219020000
625,Hankou Huaqiao ,,30.61724,114.287652,164,95,8,67,14,15,1,-5,1032,65,1,20141219020000
626,Wuchang Ziyang ,,30.530801,114.309438,163,113,14,51,20,17,5,-4,1037,53,2,20141219020000
627,Qingshan Ganghua,,30.622435,114.375599,173,92,16,38,28,20,2,-4,1033,65,4,20141219020000
628,Dunkou Xinou,,30.480091,114.162176,172,127,12,38,51,15,2,-4,1033,65,4,20141219020000
629,Donghu Gaoxin,,30.48095,114.40724,166,70,13,30,24,13,8,-5,1029,40,2,20141219020000
630,Wujianshan,,30.63114,114.135907,217,209,4,43,19,20,5,2,1028,81,1,20141219020000
631,Yuanshun Road,,30.297142,113.858587,160,91,19,29,16,6,2,-4,1033,65,4,20141219020000
632,Wuhan,,30.590689,114.310838,149,80,8,40,24,13,7,-5,1029,43,2,20141219020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,153,54,16,25,15,3,4,-2,1032,57,0,20141219020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,153,54,16,25,15,3,4,-2,1032,57,0,20141219020000
633,Yichang,,30.689528,111.292131,245,160,13,30,28,15,4,-1,1030,56,1,20141219020000
1191,"City Library , Jingzhou",,30.31494,112.260844,142,58,34,45,33,10,5,-3,1032,46,1,20141219020000
1191,"City Library , Jingzhou",,30.31494,112.260844,142,58,34,45,33,10,5,-3,1032,46,1,20141219020000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,169,96,35,44,45,16,4,-1,1033,59,1,20141219020000
787,Daqing,,46.591414,125.110838,173,75,27,17,27,10,-19,-24,1030,45,3,20141219020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,169,96,35,44,45,16,4,-1,1033,59,1,20141219020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,169,105,36,34,71,10,4,-1,1033,59,1,20141219020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,169,105,36,34,71,10,4,-1,1033,59,1,20141219020000
634,Jingzhou,,30.332608,112.245451,174,93,26,16,32,9,6,-1,1030,46,1,20141219020000
634,Jingzhou,,30.332608,112.245451,174,93,26,16,32,9,6,-1,1030,46,1,20141219020000
635,Huangshi,,30.19723,115.043908,132,72,9,32,37,11,4,,1032,100,2,20141219020000
635,Huangshi,,30.19723,115.043908,132,72,9,32,37,11,4,,1032,100,2,20141219020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,119,69,11,23,27,12,7,,1036,91,2,20141219020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,163,99,2,24,55,20,7,,1036,91,2,20141219020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,170,111,5,37,44,11,7,,1036,91,2,20141219020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,164,101,3,28,1,33,7,,1036,91,2,20141219020000
1198,"BDA, Huangshi",,30.207491,115.031739,157,78,4,32,35,12,7,,1036,91,2,20141219020000
636,Shiyan,,32.627208,110.803311,122,65,8,37,54,4,7,,961,47,1,20141219020000
636,Shiyan,,32.627208,110.803311,122,65,8,37,54,4,7,,961,47,1,20141219020000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,72,22,19,2,4,3,-6,,961,68,1,20141219020000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,155,74,18,47,20,4,-3,,961,69,1,20141219020000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,158,79,2,27,34,9,2,,961,51,1,20141219020000
637,Xiangyang,,32.007029,112.128496,156,82,13,18,17,8,7,,1029,63,2,20141219020000
637,Xiangyang,,32.007029,112.128496,156,82,13,18,17,8,7,,1029,63,2,20141219020000
638,Ezhou,,30.389244,114.899884,129,63,15,20,28,12,8,,1039,90,2,20141219020000
638,Ezhou,,30.389244,114.899884,129,63,15,20,28,12,8,,1039,90,2,20141219020000
1203,"City government, Ezhou",,30.391836,114.892822,139,59,5,37,22,9,7,,1039,97,2,20141219020000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,102,63,19,38,6,7,1,,1043,100,1,20141219020000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,114,63,28,19,7,6,2,,1043,100,1,20141219020000
639,Jingmen,,31.033208,112.205093,153,80,13,32,33,10,7,,1023,71,2,20141219020000
639,Jingmen,,31.033208,112.205093,153,80,13,32,33,10,7,,1023,71,2,20141219020000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,166,83,9,34,20,10,-4,,1024,85,1,20141219020000
1373,"City government, Jingmen",,31.035297,112.198897,152,71,20,8,17,7,-3,,1025,80,1,20141219020000
640,Xiaogan,,30.922089,113.922387,161,106,7,27,35,15,8,,1031,36,3,20141219020000
640,Xiaogan,,30.922089,113.922387,161,106,7,27,35,15,8,,1031,36,3,20141219020000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,159,84,5,24,21,15,2,,1033,64,4,20141219020000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,160,93,2,27,38,13,2,,1033,64,4,20141219020000
641,Huanggang,,30.45124,114.877378,122,70,18,32,20,20,8,,1039,90,2,20141219020000
641,Huanggang,,30.45124,114.877378,122,70,18,32,20,20,8,,1039,90,2,20141219020000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,157,79,4,14,3,24,-2,,1041,100,1,20141219020000
1209,"Workers Center , Huanggang",,30.469244,114.912504,153,71,7,15,7,22,-2,,1041,100,1,20141219020000
642,Xianning,,29.838978,114.327898,171,111,8,28,15,17,1,,1003,65,1,20141219020000
642,Xianning,,29.838978,114.327898,171,111,8,28,15,17,1,,1003,65,1,20141219020000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,114,67,3,15,4,5,5,,1006,40,1,20141219020000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,85,60,5,15,1,12,-5,,1014,71,1,20141219020000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,76,47,28,29,9,12,-5,,1006,66,1,20141219020000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,95,59,7,12,9,10,5,,1006,40,1,20141219020000
643,Suizhou,,31.688342,113.388675,174,111,4,37,19,21,-2,,1022,81,2,20141219020000
643,Suizhou,,31.688342,113.388675,174,111,4,37,19,21,-2,,1022,81,2,20141219020000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,193,150,3,27,15,30,4,,1028,55,2,20141219020000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,170,102,3,32,17,35,-4,,1021,75,2,20141219020000
644,Enshi,,30.292138,109.484562,129,59,19,15,18,9,6,,,56,1,20141219020000
644,Enshi,,30.269587,109.493042,129,59,19,15,18,9,6,,,56,1,20141219020000
1374,"State Power Company, Enshi",,30.296275,109.508711,153,75,2,14,37,9,-0,,,65,1,20141219020000
645,Xiantao,,30.360228,113.460616,74,51,14,6,17,7,8,,1043,58,2,20141219020000
645,Xiantao,,30.360228,113.460616,74,51,14,6,17,7,8,,1043,58,2,20141219020000
646,Qianjiang,,30.399387,112.905661,159,81,4,22,-,7,-2,,1036,78,2,20141219020000
646,Qianjiang,,30.399387,112.905661,159,81,4,22,-,7,-2,,1036,78,2,20141219020000
1088,Shennongjia,,31.741307,110.685554,97,40,19,8,15,3,4,,,47,1,20141219020000
1088,Shennongjia,,31.741307,110.685554,97,40,19,8,15,3,4,,,47,1,20141219020000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,197,103,5,31,26,11,-5,,1027,67,1,20141219020000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,174,93,10,28,41,9,7,,1033,55,2,20141219020000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,178,114,15,37,61,26,,,0,,,20141219020000
656,"Donghe EPB, Baotou",,40.586213,110.002224,191,167,18,39,66,36,,,0,,,20141219020000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,198,128,15,38,64,32,,,0,,,20141219020000
658,"Huilong logistics, Baotou",,40.633436,109.879821,171,115,23,37,65,30,,,0,,,20141219020000
659,Baotou,,40.658597,109.846051,107,86,16,16,11,24,,,0,,,20141219020000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,99,63,38,23,19,9,-9,-22,1032,17,1,20141219020000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,139,79,18,23,30,8,-9,-22,1032,17,1,20141219020000
662,Eerduosi,,39.609284,109.78704,63,38,34,11,13,5,-12,-18,1034,46,3,20141219020000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,167,96,19,19,156,28,-14,-19,1033,50,1,20141219020000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,171,81,13,30,33,15,-5,-18,1022,19,4,20141219020000
665,"Hada Street, Chifeng",,42.280714,118.988235,188,115,13,17,128,34,-14,-19,1033,50,1,20141219020000
666,"Songshan Road, Chifeng",,42.171487,118.89501,221,167,14,9,69,17,-14,-19,1033,50,1,20141219020000
667,Chifeng,,42.259752,118.893027,157,100,19,62,74,38,0,-18,1024,12,3,20141219020000
674,Fuzhou,,26.071406,119.301294,91,62,31,12,7,6,12,0,1031,44,10,20141219020000
675,"Xidong, Xiamen",,24.815345,118.161848,85,52,26,5,8,4,12,1,1031,47,8,20141219020000
676,"Hongwen, Xiamen",,24.473969,118.156281,72,56,30,13,4,4,12,1,1031,47,8,20141219020000
677,"Gulangyu, Xiamen",,24.443168,118.068571,93,52,34,8,7,4,15,2,1027,42,5,20141219020000
678,"Huli, Xiamen",,24.51235,118.099146,70,35,33,7,5,3,12,1,1031,47,8,20141219020000
679,Xiamen,,24.477187,118.094402,87,32,33,16,10,3,14,6,1028,59,5,20141219020000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,61,42,27,2,5,4,10,0,1029,50,8,20141219020000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,68,50,36,10,55,5,12,1,1031,47,8,20141219020000
682,"Wanan, Quanzhou",,24.304154,118.070903,76,56,90,10,5,4,12,1,1031,47,8,20141219020000
683,Quanzhou,,24.87179,118.68001,85,46,80,13,4,4,14,5,1028,55,6,20141219020000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,184,114,17,19,59,21,-3,-16,1028,37,1,20141219020000
688,"Jianhe, Taiyuan",,37.910779,112.579258,161,92,9,9,61,22,-3,-16,1028,37,1,20141219020000
689,"Shanglan, Taiyuan",,38.011589,112.440679,232,147,8,33,66,31,-8,-17,1022,49,1,20141219020000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,458,402,8,22,102,27,-7,-17,1022,46,1,20141219020000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,306,205,8,18,99,33,-10,-18,1028,53,1,20141219020000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,172,111,3,29,55,23,-4,-16,1028,40,1,20141219020000
693,"Wucheng, Taiyuan",,37.819998,112.576252,400,457,5,20,157,23,-2,-17,1023,31,2,20141219020000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,173,103,10,15,55,17,-10,-18,1028,53,1,20141219020000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,189,121,12,12,103,25,-10,-18,1028,53,1,20141219020000
696,Taiyuan,,37.871115,112.555178,172,111,3,29,55,23,-4,-16,1028,40,1,20141219020000
697,"Monitoring station, Changzhi",,36.194062,113.10389,168,89,17,11,36,28,,,0,,,20141219020000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,187,104,26,10,43,60,,,0,,,20141219020000
699,"Qinghua station, Changzhi",,36.154328,113.116385,171,124,13,32,63,42,,,0,,,20141219020000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,191,136,33,17,55,51,,,0,,,20141219020000
701,Changzhi,,36.195553,113.12292,178,108,35,48,47,51,,,0,,,20141219020000
702,"Yungang Hotel, Datong",,40.076997,113.278079,173,131,40,12,55,37,-18,-23,1037,54,1,20141219020000
703,"college of education, Datong",,40.085608,113.27808,240,142,14,11,91,39,-18,-23,1037,54,1,20141219020000
704,Datong,,40.078016,113.307143,375,348,42,36,93,48,-3,-19,1032,16,1,20141219020000
705,"Technical Schools, Linfen",,36.07131,111.509046,167,81,14,40,86,53,-2,-22,0,21,1,20141219020000
706,"Municipal party committee, Linfen",,36.087425,111.508771,167,74,26,33,40,38,-5,-21,0,27,1,20141219020000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,155,63,13,48,76,38,-2,-22,0,21,1,20141219020000
707,"South Airport, Linfen",,36.041614,111.497968,112,50,19,78,84,32,-2,-22,0,21,1,20141219020000
708,Linfen,,36.087944,111.525098,167,90,26,50,63,52,0,-25,0,13,3,20141219020000
709,"City center, Yangquan",,37.848012,113.578636,158,80,25,24,55,24,4,-20,1022,16,1,20141219020000
710,Yangquan,,37.857475,113.586921,199,131,22,79,146,31,-10,-18,1022,53,1,20141219020000
711,"Water Company, Jincheng",,35.504787,112.857245,217,133,6,13,87,54,-7,-16,1034,35,1,20141219020000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,251,169,3,10,165,43,-7,-16,1034,35,1,20141219020000
713,"City EPA, Jincheng",,35.488422,112.858528,193,123,3,21,0,14,2,-15,1029,16,0,20141219020000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,264,160,6,10,69,59,-6,-15,1027,34,1,20141219020000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,234,155,3,13,146,19,-7,-16,1034,35,1,20141219020000
716,Jincheng,,35.490287,112.85794,156,81,11,19,86,37,5,-16,1028,10,1,20141219020000
718,"District Government, Shuozhou",,39.320857,112.430641,164,124,4,31,90,18,-10,-19,1034,36,0,20141219020000
719,"City EPA, Shuozhou",,39.331495,112.407997,87,125,5,25,107,23,-11,-19,1036,42,1,20141219020000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,170,73,9,34,62,15,-11,-19,1036,42,1,20141219020000
721,Shuozhou,,39.332756,112.439672,159,79,27,26,53,7,-4,-18,1030,20,1,20141219020000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,144,67,9,11,41,20,-10,-18,1028,53,1,20141219020000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,188,126,3,27,65,39,-7,-17,1022,46,1,20141219020000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,,80,-,26,50,-,-11,-18,1028,57,1,20141219020000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,154,69,4,20,43,36,4,-20,1022,16,1,20141219020000
726,Jinzhong,,37.687705,112.759187,158,80,10,42,51,34,1,-19,1022,22,2,20141219020000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,187,121,11,16,39,32,-7,-13,1034,50,1,20141219020000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,228,184,18,17,61,35,-7,-13,1034,50,1,20141219020000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,187,119,6,11,37,23,-7,-13,1034,50,1,20141219020000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141219020000
731,"Airport new district, Yuncheng",,35.084515,111.05339,159,152,22,16,52,32,-6,-9,1030,72,0,20141219020000
732,Yuncheng,,35.025675,111.013344,195,160,23,29,72,27,-1,-8,1030,46,1,20141219020000
733,"Jiyin, Xinzhou",,38.413292,112.742432,192,146,9,29,83,42,-7,-15,1028,54,0,20141219020000
734,"BDA, Xinzhou",,38.450069,112.736723,5,55,7,25,63,-,-10,-18,1028,53,1,20141219020000
735,"Convention Center, Xinzhou",,38.492043,112.709772,184,95,-,19,58,-,-10,-18,1028,53,1,20141219020000
736,Xinzhou,,38.417244,112.740742,188,343,8,34,86,47,-10,-17,1023,57,1,20141219020000
737,"City EPA, Luliang",,37.522189,111.144365,109,55,6,8,33,31,-11,-18,1038,44,3,20141219020000
738,"Soybean factory, Luliang",,37.51689,111.135101,166,63,10,29,53,23,3,-18,1030,9,0,20141219020000
739,"Water Company, Luliang",,37.53394,111.138834,153,156,9,10,62,32,-11,-18,1037,39,2,20141219020000
740,Luliang,,37.519091,111.150681,209,129,14,19,85,37,-3,-16,1032,20,1,20141219020000
741,"City government, Sanmenxia",,34.776251,111.198781,157,130,24,37,54,18,-7,-13,1034,50,1,20141219020000
743,"BDA, Sanmenxia",,34.800434,111.204332,134,68,21,25,42,15,-7,-13,1034,50,1,20141219020000
744,Sanmenxia,,34.771506,111.206129,162,125,22,35,71,33,-7,-13,1034,50,1,20141219020000
745,"Food Factory, Changchun",,43.919094,125.329521,169,85,27,25,68,13,-28,-32,1035,70,3,20141219020000
746,"Bus Factory, Changchun",,43.912337,125.293431,117,49,27,21,39,8,-18,-25,1030,55,4,20141219020000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,154,65,19,15,43,10,-28,-32,1035,70,3,20141219020000
748,"Laodong Park, Changchun",,43.877293,125.371519,161,71,14,33,58,11,-18,-25,1030,55,4,20141219020000
749,"Forest area, Changchun",,43.871825,125.331519,153,60,17,18,43,10,-28,-32,1035,70,3,20141219020000
750,"Jinyuetan, Changchun",,43.79031,125.460561,93,45,34,8,18,7,-7,-14,1020,58,7,20141219020000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,171,118,31,14,13,13,-29,-33,1035,69,2,20141219020000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,170,110,24,21,17,13,-29,-34,1034,63,2,20141219020000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,162,73,40,8,16,12,-28,-32,1035,70,3,20141219020000
754,"Daishan Park, Changchun",,43.852365,125.223399,161,68,40,18,34,15,-28,-32,1035,70,3,20141219020000
755,Changchun,,43.819415,125.329977,161,71,26,31,53,10,-18,-25,1027,55,6,20141219020000
756,"Hadawan, Jilin",,43.888081,126.545727,112,52,16,21,4,14,-16,-20,0,75,3,20141219020000
757,"Fengman, Jilin",,43.768169,126.678802,156,72,31,7,17,7,-19,-22,0,77,3,20141219020000
758,"Electric Power College, Jilin",,43.827403,126.502281,180,84,29,22,49,14,-23,-24,0,90,2,20141219020000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,189,101,20,25,60,14,-19,-22,0,77,3,20141219020000
760,"Dongjuzi, Jilin",,43.838597,126.590068,188,96,17,21,43,12,-19,-22,0,77,3,20141219020000
763,Jilin,,43.840137,126.555262,95,45,45,3,18,6,-7,-8,0,89,5,20141219020000
764,"Lingbei, Haerbin",,45.756979,126.548008,188,91,14,30,73,16,-28,-31,1035,76,3,20141219020000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,196,90,15,28,66,14,-28,-31,1035,76,3,20141219020000
766,"Acheng huining, Haerbin",,45.544286,126.985183,-,-,-,-,-,-,-,-,0,-,-,20141219020000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,235,143,17,26,71,17,-28,-31,1035,76,3,20141219020000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,161,88,12,39,79,6,-8,-10,1016,86,3,20141219020000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,163,114,14,29,122,8,-32,-35,1034,76,2,20141219020000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,163,89,14,31,67,6,-8,-10,1016,86,3,20141219020000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,139,72,17,41,74,1,-9,-12,1017,79,4,20141219020000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,220,110,16,53,129,13,-28,-31,1035,76,3,20141219020000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,170,97,16,19,50,14,-20,-26,1031,60,4,20141219020000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,241,96,33,40,52,10,-28,-31,1035,76,3,20141219020000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,99,44,8,28,68,2,-14,-18,1020,72,5,20141219020000
776,Haerbin,,45.805757,126.541007,164,85,15,35,80,10,-19,-25,1027,60,5,20141219020000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,102,47,25,11,38,10,-20,-26,1033,50,4,20141219020000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,82,20,21,12,34,6,-20,-26,1033,50,4,20141219020000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,102,38,23,9,12,12,-20,-26,1033,50,4,20141219020000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,129,54,12,36,64,12,-20,-26,1033,50,4,20141219020000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,-,-,-,-,-,-,-,-,0,-,-,20141219020000
781,Qiqihaer,,47.356387,123.924736,122,51,25,33,71,13,-20,-26,1033,50,4,20141219020000
782,"Saertu District, Daqing",,46.582368,125.152904,157,60,22,4,15,7,-26,-30,1036,59,2,20141219020000
783,"Datong District, Daqing",,46.036786,124.842115,168,75,16,5,15,10,-26,-30,1036,59,2,20141219020000
784,"Honggang District, Daqing",,46.418381,124.88973,142,57,23,15,16,8,-17,-24,1033,40,4,20141219020000
785,"Longfeng District, Daqing",,46.535426,125.107043,-,-,-,-,-,-,-,-,0,-,-,20141219020000
786,"Ranghulu District, Daqing",,46.635123,124.85648,109,45,22,23,24,5,-26,-30,1036,59,2,20141219020000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,157,91,22,4,28,9,-25,-30,1038,46,3,20141219020000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,169,85,23,15,28,6,-25,-30,1038,46,3,20141219020000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,168,81,16,12,16,6,-25,-30,1038,46,3,20141219020000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,104,51,13,18,17,5,-22,-29,1026,40,8,20141219020000
790,Mudanjiang,,44.553619,129.640246,256,133,27,28,48,14,-23,-29,1036,43,2,20141219020000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,500,52,21,12,9,6,8,-15,1032,18,4,20141219020000
792,"Sanli Street, Hefei",,31.874637,117.312573,159,75,28,28,12,13,-1,-5,1033,75,3,20141219020000
793,"Hupo Compound, Hefei",,31.868583,117.264491,162,72,22,22,27,10,5,-2,1026,61,5,20141219020000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,155,85,24,19,21,3,5,-5,1027,49,3,20141219020000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,156,82,4,16,13,9,-3,-6,1032,80,2,20141219020000
796,"Luyang District, Hefei",,31.941771,117.271504,112,74,11,8,12,13,-1,-5,1033,75,3,20141219020000
797,"Yaohai District, Hefei",,31.856595,117.341644,127,111,17,18,18,16,8,-10,1030,27,4,20141219020000
798,"Baohe District, Hefei",,31.793644,117.307554,93,21,42,2,10,5,9,-10,1030,25,4,20141219020000
799,"Lake district, Hefei",,31.736619,117.283501,127,53,21,10,23,6,5,-7,1030,42,2,20141219020000
800,"High-tech zone, Hefei",,31.849755,117.129624,157,66,14,17,13,8,5,-3,1030,57,1,20141219020000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,152,112,18,28,9,10,-2,-5,1033,80,1,20141219020000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,170,94,30,28,39,23,-3,-4,1035,93,1,20141219020000
804,"City education base, Maanshan",,31.711216,118.648913,91,30,41,7,19,8,-3,-4,1035,93,1,20141219020000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,171,99,18,26,23,19,-3,-4,1035,93,1,20141219030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,170,109,12,30,24,17,-3,-4,1035,93,1,20141219030000
807,Maanshan,,31.668461,118.511939,153,66,31,18,20,21,10,-11,1031,22,4,20141219030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,168,62,11,20,15,16,-3,-4,1035,93,1,20141219030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,151,51,19,14,52,14,9,-11,1031,24,4,20141219030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,179,95,11,18,12,9,4,-2,1027,65,4,20141219030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,187,97,11,4,26,6,-3,-4,1034,93,1,20141219030000
812,Wuhu,,31.351007,118.438322,187,99,18,31,26,15,5,-7,1031,42,3,20141219030000
1331,Chuzhou,,32.299549,118.322508,197,77,36,18,19,14,4,,1015,52,3,20141219030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,107,33,17,18,19,6,3,-4,1034,52,1,20141219030000
