locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,129,57,10,8,4,8,17,3,1027,39,3,20141006020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,85,58,6,12,3,7,17,3,1027,39,3,20141006020000
465,"BDA, Langfang",,39.576175,116.779041,74,54,3,16,8,5,17,3,1027,39,3,20141006020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,85,33,4,14,4,7,17,3,1027,39,3,20141006020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,119,70,2,29,5,9,17,3,1027,39,3,20141006020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,78,41,7,13,4,6,17,3,1027,39,3,20141006020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,151,78,6,20,9,10,17,3,1027,39,3,20141006020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,63,31,9,10,2,3,17,3,1027,39,3,20141006020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,91,50,4,24,7,6,17,3,1027,39,3,20141006020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,180,92,7,15,14,11,17,3,1027,39,3,20141006020000
467,Langfang,,39.539148,116.689668,129,58,10,16,8,8,16,4,1027,45,3,20141006020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,72,40,7,10,13,7,20,4,0,34,2,20141006020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,74,86,12,12,8,6,20,4,0,34,2,20141006020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,91,101,6,17,12,9,20,4,0,34,2,20141006020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,165,100,5,21,20,12,20,4,0,34,2,20141006020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,114,30,9,6,6,11,20,4,0,34,2,20141006020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,137,35,25,18,9,5,20,4,0,34,2,20141006020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,178,96,12,19,54,7,20,4,0,34,2,20141006020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,153,60,5,1,14,10,20,4,0,34,2,20141006020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,122,57,6,15,9,9,20,4,0,34,2,20141006020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,132,54,6,18,17,8,20,4,0,34,2,20141006020000
471,Hengshui,,37.739562,115.676066,91,101,12,17,13,9,20,4,0,34,2,20141006020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,193,107,4,33,59,17,20,4,0,34,2,20141006020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,127,46,7,20,6,8,17,3,1027,39,3,20141006020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,109,50,9,20,6,7,17,3,1027,39,3,20141006020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,97,51,4,20,6,6,17,3,1027,39,3,20141006020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,95,45,4,21,7,5,17,3,1027,39,3,20141006020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,142,71,2,22,5,6,17,3,1027,39,3,20141006020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,185,59,10,12,8,8,16,4,1027,45,3,20141006020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,97,44,3,22,4,6,17,3,1027,39,3,20141006020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141006020000
482,"No.4 street, Tianjin",,39.035228,117.713424,127,66,4,28,9,14,17,3,1027,39,3,20141006020000
483,"Yongming road, Tianjin",,38.840392,117.463805,114,52,7,20,6,8,17,3,1027,39,3,20141006020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,124,55,4,13,9,10,17,3,1027,39,3,20141006020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20141006020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,107,57,3,22,8,9,17,3,1027,39,3,20141006020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,139,65,6,13,10,6,17,3,1027,39,3,20141006020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,147,84,14,25,10,11,17,3,1027,39,3,20141006020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,97,38,3,7,6,6,17,3,1027,39,3,20141006020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,87,26,9,8,2,9,17,3,1027,39,3,20141006020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,149,56,8,18,31,24,17,3,1027,39,3,20141006020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,-,-,-,-,-,-,-,-,0,-,-,20141006020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,151,80,4,38,9,5,17,3,1027,39,3,20141006020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,151,72,1,23,5,10,14,7,1027,63,3,20141006020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,151,52,4,16,8,9,17,3,1027,39,3,20141006020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,99,40,14,22,5,9,17,3,1027,39,3,20141006020000
498,Tianjin,,39.085164,117.207281,109,50,4,21,7,7,16,4,1027,45,3,20141006020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,155,69,23,13,11,10,22,12,1023,53,6,20141006020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,154,54,27,13,10,10,22,12,1023,53,6,20141006020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,160,68,16,14,12,13,22,12,1023,53,6,20141006020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,122,52,15,9,13,10,22,12,1023,53,6,20141006020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,154,65,20,12,9,11,22,12,1023,53,6,20141006020000
504,"Xixi, Hangzhou",,30.272425,120.068144,158,74,12,13,10,8,22,12,1023,53,6,20141006020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,151,55,21,12,15,10,22,12,1023,53,6,20141006020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,142,67,39,4,8,5,22,12,1023,53,6,20141006020000
507,"Linping town, Hangzhou",,30.415948,120.305059,137,45,18,11,13,8,22,12,1023,53,6,20141006020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,164,88,20,6,9,14,22,12,1023,53,6,20141006020000
510,"City Hall, Hangzhou",,30.234185,119.723503,158,100,53,7,9,9,22,12,1023,53,6,20141006020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,162,69,53,1,10,9,22,12,1023,53,6,20141006020000
513,"City Station, Wenzhou",,28.009715,120.679129,156,69,31,7,9,10,23,15,0,61,3,20141006020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,156,74,33,10,11,11,23,15,0,61,3,20141006020000
515,"Longwan, Wenzhou",,27.968122,120.768393,151,71,30,10,5,9,23,15,0,61,3,20141006020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,154,75,36,8,8,10,23,15,0,61,3,20141006020000
517,Wenzhou,,27.990985,120.703425,156,75,36,10,11,11,23,15,0,61,3,20141006030000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,163,84,31,11,11,10,22,13,1022,57,7,20141006030000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,112,56,29,13,15,8,22,13,1022,57,7,20141006030000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,97,48,27,7,12,8,22,13,1022,57,7,20141006030000
521,Jiaxing,,30.751627,120.762862,163,84,31,13,15,10,22,13,1022,57,7,20141006030000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,134,0,24,10,11,11,22,13,1022,57,7,20141006030000
523,"Jishan new village, Huzhou",,30.859939,120.120168,153,0,22,10,11,11,22,13,1022,57,7,20141006030000
524,"Town west water plant, Huzhou",,30.862371,120.084577,137,54,17,12,11,10,22,13,1022,57,7,20141006030000
525,Huzhou,,30.892304,120.091694,153,54,24,12,11,11,22,13,1022,57,7,20141006030000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,162,0,26,13,30,16,22,12,1023,53,6,20141006030000
527,"City EPA station, Shaoxing",,30.001695,120.584318,117,45,28,17,23,6,22,12,1023,53,6,20141006030000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,147,62,28,12,33,5,22,12,1023,53,6,20141006030000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,117,56,23,7,22,10,22,12,1023,53,6,20141006030000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,119,75,9,16,18,9,22,12,1023,53,6,20141006030000
531,"Library, Shaoxing",,29.706266,120.253183,163,84,20,17,20,13,22,12,1023,53,6,20141006030000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,155,70,20,23,17,12,22,12,1023,53,6,20141006030000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,134,60,18,12,27,9,22,12,1023,53,6,20141006030000
534,Shaoxing,,29.993122,120.590182,162,75,28,17,33,16,-,-,0,-,-,20141006030000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,175,90,28,15,21,9,22,14,0,59,3,20141006030000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,165,97,33,11,20,8,22,14,0,59,3,20141006030000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,174,88,29,12,24,11,22,14,0,59,3,20141006030000
538,"Beiyuan, Jinhua",,29.332898,120.083351,167,98,24,15,19,15,22,14,0,59,3,20141006030000
539,"Jiangdong, Jinhua",,29.302486,120.095291,162,89,35,16,17,13,22,14,0,59,3,20141006030000
540,Jinhua,,29.076083,119.65215,175,97,33,15,24,11,22,14,0,59,3,20141006030000
541,"EPA building, Quzhou",,28.937291,118.876081,119,72,23,1,15,8,19,16,1023,77,1,20141006030000
542,"Experimental school, Quzhou",,28.961502,118.880916,144,69,18,5,15,7,19,16,1023,77,1,20141006030000
543,"Quzhou University, Quzhou",,28.971452,118.860052,151,73,10,15,6,8,19,16,1023,77,1,20141006030000
544,Quzhou,,28.966994,118.864252,151,73,23,15,15,8,19,16,1023,77,1,20141006030000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,99,53,62,2,5,4,23,15,1022,61,4,20141006030000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,85,48,49,4,6,10,23,15,1022,61,4,20141006030000
547,Zhoushan,,29.983049,122.210763,119,84,62,14,6,10,23,15,1022,61,4,20141006030000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,85,31,47,4,3,7,23,14,0,58,5,20141006030000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,104,52,44,5,3,7,22,15,0,64,4,20141006030000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,132,53,25,10,3,14,22,15,0,64,4,20141006030000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,171,113,16,27,32,8,19,16,1022,78,0,20141006030000
552,"Monitoring station building, Lishui",,28.444379,119.923103,169,83,14,22,34,7,19,16,1022,78,0,20141006030000
553,"Liandu primary school, Lishui",,28.450912,119.939332,177,116,9,28,23,9,19,16,1022,78,0,20141006030000
554,Lishui,,28.464224,119.927201,177,116,16,28,34,9,19,16,1022,78,0,20141006030000
1248,Jingningxian,,27.977454,119.634837,154,90,9,14,9,9,19,16,1022,78,0,20141006030000
555,Taigu Primary School,,29.864178,121.60022,97,57,46,13,9,12,23,15,1022,61,4,20141006030000
556,Qianhu shuihan,,29.862459,121.5328,97,59,40,10,8,15,21,16,1022,73,5,20141006030000
557,Sanjiang secondary schools,,29.891563,121.568427,127,57,57,12,10,8,23,15,1022,61,4,20141006030000
558,Longsai Hospital,,29.957301,121.726734,99,50,49,11,8,7,23,15,1022,61,4,20141006030000
559,Beilun District EPB,,29.911633,121.850773,93,51,47,9,6,6,23,15,1022,61,4,20141006030000
560,Wanli University,,29.821314,121.574364,119,54,38,9,10,8,23,15,1022,61,4,20141006030000
561,Qianhu water plant,,29.774416,121.648136,104,54,46,13,5,7,23,15,1022,61,4,20141006030000
562,Municipal management station,,29.899182,121.626691,109,70,54,10,7,10,23,15,1022,61,4,20141006030000
1177,Daxie Literary Museum,,29.9027,121.986447,112,52,49,6,5,6,23,15,1022,61,4,20141006030000
1178,Cixi EPB,,30.165807,121.248991,124,65,53,11,9,10,21,16,1022,73,5,20141006030000
1179,Cixi Experimently Primary School,,30.179808,121.268672,119,65,56,10,8,8,23,15,1022,61,4,20141006030000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,119,62,35,12,10,8,23,15,1022,61,4,20141006030000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,109,57,26,12,10,5,23,15,1022,61,4,20141006030000
1182,Fenghua EPB,,29.666557,121.42069,153,64,43,12,9,9,23,15,1022,61,4,20141006030000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,119,56,41,12,8,6,23,15,1022,61,4,20141006030000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,107,57,42,10,6,5,23,15,1022,61,4,20141006030000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,114,51,47,7,8,7,23,15,1022,61,4,20141006030000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,112,62,48,8,6,5,23,15,1022,61,4,20141006030000
1356,Haishu City Monitoring Center,,29.86835,121.539341,102,62,41,10,8,8,23,15,1022,61,4,20141006030000
1357,Fenghua Xikou government,,29.693164,121.29331,124,56,43,7,7,11,23,15,1022,61,4,20141006030000
1294,Ningbo,,29.865766,121.548164,127,70,57,13,10,12,23,15,1022,61,4,20141006030000
1187,Fuyang,,30.046157,119.96468,164,88,20,6,9,14,-,-,0,-,-,20141006030000
1188,Yiwu,,29.304353,120.079794,167,98,35,16,19,15,-,-,0,-,-,20141006030000
1189,Zhuji,,29.711185,120.240748,163,84,20,23,20,13,22,13,1023,57,5,20141006030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,160,82,36,12,17,4,20,13,1025,64,4,20141006030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,169,75,14,18,15,6,20,13,1025,64,4,20141006030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,154,70,24,9,12,6,20,13,1025,64,4,20141006030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,160,77,33,5,9,5,20,13,1025,64,4,20141006030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,163,80,25,4,4,6,20,13,1025,64,4,20141006030000
568,Nanjing,,32.058179,118.802061,158,84,38,17,20,7,21,11,1024,53,4,20141006030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,151,189,41,29,11,8,23,10,1022,44,8,20141006030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,144,50,27,23,24,7,23,10,1022,44,8,20141006030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,137,57,22,19,12,5,23,10,1022,44,8,20141006030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,152,53,22,22,21,6,23,10,1022,44,8,20141006030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,152,66,29,24,41,6,23,10,1022,44,8,20141006030000
574,Suzhou,,31.296701,120.589493,151,62,28,23,35,8,24,12,1022,47,7,20141006030000
575,"South suburb , Nantong",,31.957836,120.917218,107,54,36,10,8,3,22,12,1003,53,5,20141006030000
576,"Xinghu park, Nantong",,31.927873,120.944254,89,66,36,6,8,5,22,12,1003,53,5,20141006030000
577,"Zilang school, Nantong",,32.039638,120.814358,114,60,35,8,8,0,22,12,1003,53,5,20141006030000
578,Nantong,,31.978005,120.898555,91,61,36,10,8,6,22,12,1003,54,5,20141006030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141006030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,78,51,17,7,16,6,15,12,1025,79,2,20141006030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,78,64,23,7,14,9,15,12,1025,79,2,20141006030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,74,64,22,14,15,8,15,12,1025,79,2,20141006030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,78,58,18,10,14,6,15,12,1025,79,2,20141006030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,57,33,9,28,24,6,15,7,1027,48,1,20141006030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,82,47,12,13,15,3,15,7,1027,48,1,20141006030000
586,"New Town , Xuzhou",,34.213992,117.261718,68,74,8,22,37,6,15,7,1027,48,1,20141006030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,57,30,11,8,22,9,15,7,1027,48,1,20141006030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,34,68,6,8,19,5,15,7,1027,48,1,20141006030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,57,49,2,4,23,4,15,7,1027,48,1,20141006030000
590,Xuzhou,,34.20346,117.289825,61,53,13,28,37,9,15,7,1027,48,1,20141006030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141006030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,42,50,31,4,9,5,21,11,0,53,5,20141006030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,13,53,36,4,18,5,19,11,0,57,5,20141006030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,78,55,32,6,20,4,21,11,0,53,5,20141006030000
595,"University Town , Wuxi",,31.484752,120.273571,93,62,42,9,15,6,23,10,1022,44,8,20141006030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,104,63,28,11,17,6,23,10,1022,44,8,20141006030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,132,71,35,12,15,8,24,12,1022,47,7,20141006030000
598,Wuxi,,31.488746,120.31575,132,71,41,12,16,8,-,-,0,-,-,20141006030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141006030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,127,71,28,10,14,5,21,10,1003,49,5,20141006030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,85,54,30,9,13,6,21,10,1003,49,5,20141006030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,109,58,31,16,9,6,21,10,1003,50,5,20141006030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,85,53,34,11,7,6,21,10,1003,49,5,20141006030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141006030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,119,51,28,7,13,8,20,13,1025,64,4,20141006030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,107,53,29,11,12,7,21,11,1024,53,4,20141006030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,119,70,29,20,15,7,21,11,1024,53,4,20141006030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,119,65,30,23,16,5,21,11,1024,53,4,20141006030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,144,62,23,7,15,5,21,11,0,53,5,20141006030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,153,-,27,7,26,3,21,11,0,53,5,20141006030000
611,Taizhoushi,,32.453555,119.927852,109,62,27,16,24,6,21,11,0,51,5,20141006030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,109,60,32,9,12,5,-,-,0,-,-,20141006030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141006030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,119,62,16,12,22,6,-,-,0,-,-,20141006030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,76,51,34,5,4,4,-,-,0,-,-,20141006030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,107,70,29,8,12,6,21,11,0,51,5,20141006030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141006030000
618,"Suqian College , Suqian",,33.951472,118.298523,99,51,21,32,25,12,19,9,0,49,4,20141006030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,107,65,16,22,31,7,19,9,0,49,4,20141006030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,163,66,20,9,16,10,19,9,0,49,4,20141006030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,142,56,9,12,23,9,19,9,0,49,4,20141006030000
622,Taizhou,,28.653436,121.425185,144,58,48,5,3,14,23,14,0,58,5,20141006030000
623,Donghu Liyuan,,30.572324,114.377844,188,103,33,13,29,12,24,13,1025,50,7,20141006030000
624,Yuehu Lake,,30.554662,114.256937,174,110,33,15,8,7,24,13,1025,50,7,20141006030000
625,Hankou Huaqiao ,,30.61724,114.287652,193,108,32,13,13,11,24,13,1025,50,7,20141006030000
626,Wuchang Ziyang ,,30.530801,114.309438,178,103,20,19,9,12,24,13,1025,50,7,20141006030000
627,Qingshan Ganghua,,30.622435,114.375599,202,110,28,16,10,8,24,13,1025,50,7,20141006030000
628,Dunkou Xinou,,30.480091,114.162176,177,110,30,14,8,10,24,13,1025,50,7,20141006030000
629,Donghu Gaoxin,,30.48095,114.40724,172,117,27,14,9,10,24,13,1025,50,7,20141006030000
630,Wujianshan,,30.63114,114.135907,194,113,24,13,7,11,24,13,1025,50,7,20141006030000
631,Yuanshun Road,,30.297142,113.858587,187,100,33,8,7,8,24,13,1025,50,7,20141006030000
632,Wuhan,,30.590689,114.310838,202,126,33,19,29,12,24,13,1025,50,7,20141006030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,9,0,0,3,17,10,1025,55,2,20141006030000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,5,17,10,1025,55,2,20141006030000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,5,17,10,1025,55,2,20141006030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,21,0,0,12,18,12,1025,60,2,20141006030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,18,0,0,10,18,12,1025,60,2,20141006030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,20,0,0,11,18,12,1025,60,2,20141006030000
634,Jingzhou,,30.332608,112.245451,1,1,21,0,0,12,18,12,1025,60,2,20141006030000
634,Jingzhou,,30.332608,112.245451,1,1,21,0,0,12,18,12,1025,60,2,20141006030000
635,Huangshi,,30.19723,115.043908,167,89,27,15,13,25,22,13,1027,78,2,20141006030000
635,Huangshi,,30.19723,115.043908,167,89,27,15,13,25,22,13,1027,78,2,20141006030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,154,86,19,6,13,25,22,,1027,78,2,20141006030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,162,89,21,15,11,21,22,,1027,78,2,20141006030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,-,-,-,-,-,-,-,,0,-,-,20141006030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,167,88,24,10,1,15,22,,1027,78,2,20141006030000
1198,"BDA, Huangshi",,30.207491,115.031739,160,80,27,8,8,23,22,,1027,78,2,20141006030000
636,Shiyan,,32.627208,110.803311,158,83,14,30,17,11,18,,1027,77,1,20141006030000
636,Shiyan,,32.627208,110.803311,158,83,14,30,17,11,18,,1027,77,1,20141006030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,199,104,19,5,6,8,18,,,72,1,20141006030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,158,75,14,14,10,11,18,,,77,1,20141006030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,154,79,4,30,16,7,18,,,77,1,20141006030000
637,Xiangyang,,32.007029,112.128496,155,169,11,12,18,14,21,,1027,67,3,20141006030000
638,Ezhou,,30.389244,114.899884,163,90,41,10,20,17,22,13,1034,78,4,20141006030000
638,Ezhou,,30.389244,114.899884,163,90,41,10,20,17,22,13,1034,78,4,20141006030000
1203,"City government, Ezhou",,30.391836,114.892822,158,68,35,7,9,15,21,,1034,82,6,20141006030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,163,83,41,4,20,17,21,,1034,82,6,20141006030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,117,90,31,10,7,16,22,,1034,78,4,20141006030000
639,Jingmen,,31.033208,112.205093,204,107,28,13,23,10,21,12,1020,60,2,20141006030000
639,Jingmen,,31.033208,112.205093,204,107,28,13,23,10,21,12,1020,60,2,20141006030000
640,Xiaogan,,30.922089,113.922387,191,120,27,8,12,13,24,13,1025,50,7,20141006030000
640,Xiaogan,,30.922089,113.922387,191,120,27,8,12,13,24,13,1025,50,7,20141006030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,191,120,27,8,12,13,24,13,1025,50,7,20141006030000
641,Huanggang,,30.45124,114.877378,156,87,44,18,9,10,22,13,1034,78,4,20141006030000
641,Huanggang,,30.45124,114.877378,156,87,44,18,9,10,22,13,1034,78,4,20141006030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,156,87,41,18,9,8,22,,1034,78,4,20141006030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,152,70,44,7,9,10,22,,1034,78,4,20141006030000
642,Xianning,,29.838978,114.327898,199,125,18,14,27,24,23,13,998,50,2,20141006030000
642,Xianning,,29.838978,114.327898,199,125,18,14,27,24,23,13,998,50,2,20141006030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,199,125,15,14,24,24,23,,998,50,2,20141006030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,212,139,3,11,6,24,22,,1007,55,4,20141006030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,182,113,18,12,27,17,23,,998,50,2,20141006030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,185,112,13,12,14,12,23,,998,50,2,20141006030000
643,Suizhou,,31.688342,113.388675,243,162,29,7,16,17,20,,1022,58,4,20141006030000
643,Suizhou,,31.688342,113.388675,243,162,29,7,16,17,20,,1022,58,4,20141006030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,287,182,30,8,18,13,20,,1022,58,4,20141006030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,183,133,31,9,14,15,20,,1022,58,4,20141006030000
645,Xiantao,,30.360228,113.460616,226,159,35,7,14,14,22,13,1035,65,5,20141006030000
645,Xiantao,,30.360228,113.460616,226,159,35,7,14,14,22,13,1035,65,5,20141006030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,160,154,12,12,24,10,21,,1027,67,3,20141006030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,151,185,11,12,12,17,21,,1027,67,3,20141006030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,147,95,7,21,20,11,,,0,,,20141006030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,87,89,11,20,30,12,,,0,,,20141006030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,109,94,10,17,16,13,,,0,,,20141006030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,109,90,11,17,14,3,,,0,,,20141006030000
659,Baotou,,40.658597,109.846051,147,102,14,21,30,13,8,-4,0,32,4,20141006030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,97,62,42,9,23,8,8,-4,1024,32,4,20141006030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,89,59,38,18,30,7,8,-4,1024,32,4,20141006030000
