locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
274,"Chemical factory, Jinan",,36.687463,116.994406,85,186,10,24,22,3,-2,-15,1035,22,1,20141211010000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,87,55,47,26,32,10,-2,-15,1035,22,1,20141211010000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,102,67,6,27,42,11,-2,-15,1035,22,1,20141211010000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,164,155,6,27,38,13,-2,-15,1035,22,1,20141211010000
278,"Paomaling, Jinan",,36.47869,117.219027,76,68,15,7,24,11,-2,-15,1035,22,1,20141211010000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,163,108,10,31,44,9,-2,-15,1035,22,1,20141211010000
280,"BDA, Jinan",,36.685835,117.130851,85,60,110,33,32,11,-2,-15,1035,22,1,20141211010000
281,Jinan,,36.651426,117.126625,142,71,15,24,44,10,-2,-15,1035,22,1,20141211010000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,70,66,15,41,11,4,1,-6,1032,60,2,20141211010000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,59,10,7,14,12,8,0,-5,1031,69,4,20141211010000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,70,52,15,9,12,8,1,-6,1032,60,2,20141211010000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,76,67,17,13,14,3,1,-6,1032,60,2,20141211010000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,80,46,17,14,9,5,1,-6,1032,60,2,20141211010000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,97,52,13,35,31,14,1,-6,1032,60,2,20141211010000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,93,63,10,22,17,12,1,-6,1032,60,2,20141211010000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,85,65,9,26,6,11,1,-6,1032,60,2,20141211010000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,50,78,3,101,14,3,1,-6,1032,60,2,20141211010000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,99,60,13,19,17,4,1,-6,1032,60,2,20141211010000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,147,66,13,12,18,9,1,-6,1032,60,2,20141211010000
293,Qingdao,,36.067358,120.387773,70,66,15,41,11,4,1,-6,1032,60,2,20141211010000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141211010000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,164,62,6,28,47,11,0,-15,0,32,4,20141211010000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,147,87,3,29,68,18,0,-15,0,32,4,20141211010000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,89,68,8,27,33,12,0,-15,0,32,4,20141211010000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,104,56,7,22,26,13,0,-15,0,32,4,20141211010000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,153,71,10,23,43,14,0,-15,0,32,4,20141211010000
300,"Vocational College, Zibo",,36.825208,117.926305,122,68,7,29,51,19,0,-15,0,32,4,20141211010000
301,"BDA, Zibo",,36.905214,118.021824,167,101,5,23,51,16,0,-15,0,32,4,20141211010000
302,Zibo,,36.813618,118.060948,164,87,8,30,73,20,0,-15,0,32,4,20141211010000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,190,299,11,25,54,10,1,-7,1034,41,2,20141211010000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,216,243,6,25,59,12,1,-7,1034,41,2,20141211010000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,233,245,8,27,69,9,1,-7,1034,41,2,20141211010000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,184,230,22,22,69,8,1,-7,1034,41,2,20141211010000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,192,258,12,27,63,10,1,-7,1034,41,2,20141211010000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,184,193,18,26,54,5,1,-7,1034,41,2,20141211010000
309,"City EPA, Zaozhuang",,34.809466,117.320608,181,296,27,23,52,15,1,-7,1034,41,2,20141211010000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,181,259,8,21,63,9,1,-7,1034,41,2,20141211010000
311,Zaozhuang,,34.809693,117.329634,190,299,11,25,54,10,1,-7,1034,41,2,20141211010000
312,"City EPA, Dongying",,37.432052,118.672871,38,28,18,22,21,4,1,-8,0,46,5,20141211010000
313,"Vocational College, Dongying",,37.438653,118.630567,25,28,23,6,14,3,1,-8,0,46,5,20141211010000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,97,65,22,23,21,5,1,-8,0,46,5,20141211010000
315,"Gengjin village, Dongying",,37.445072,118.55839,70,50,22,20,20,3,1,-8,0,46,5,20141211010000
316,"City environmental company, Dongying",,37.466599,118.508012,57,52,19,18,10,3,1,-8,0,46,5,20141211010000
317,"Hekou  district, Dongying",,37.883786,118.522171,42,22,27,8,6,3,1,-8,0,46,5,20141211010000
318,"BDA, Dongying",,37.435162,118.701827,57,26,21,18,14,5,1,-8,0,46,5,20141211020000
319,Dongying,,37.435429,118.680434,38,28,18,22,21,4,1,-8,0,46,5,20141211020000
320,"Bearing Factory, Yantai",,37.544126,121.376956,93,56,19,20,21,5,,,0,,,20141211020000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,114,50,30,16,26,3,,,0,,,20141211020000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,82,32,22,10,9,5,,,0,,,20141211020000
323,"Mouping EPA, Yantai",,37.376681,121.586509,72,55,29,10,8,5,,,0,,,20141211020000
324,"Laishan EPA, Yantai",,37.478422,121.44829,80,40,24,12,7,4,,,0,,,20141211020000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,82,69,4,9,9,2,,,0,,,20141211020000
326,"China Agricultural University, Yantai",,37.423568,121.511838,80,43,26,4,7,5,,,0,,,20141211020000
327,"BDA EPA, Yantai",,37.560827,121.257954,70,42,20,3,3,3,,,0,,,20141211020000
329,"Dajijia, Yantai",,37.673849,121.071465,61,47,20,11,26,3,,,0,,,20141211020000
330,Yantai,,37.464793,121.453142,93,56,19,20,21,5,,,0,,,20141211020000
331,"BDA, Weifang",,36.720022,119.054064,97,68,8,26,30,9,,,0,,,20141211020000
332,"Business School, Weifang",,36.682442,119.105909,93,67,10,27,79,6,,,0,,,20141211020000
333,"Hanting District, Weifang",,36.773484,119.199705,104,72,11,17,34,4,,,0,,,20141211020000
334,"Gongda Company, Weifang",,36.657635,119.167266,99,82,14,27,50,6,,,0,,,20141211020000
335,"City EPA, Weifang",,36.701272,119.16838,95,57,2,24,36,3,,,0,,,20141211020000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,70,53,18,22,52,7,,,0,,,20141211020000
337,"Xinhui Group, Weifang",,36.641581,119.11679,107,76,10,22,46,8,,,0,,,20141211020000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,99,61,16,14,27,5,,,0,,,20141211020000
339,Weifang,,36.707217,119.167638,127,78,25,23,42,6,,,0,,,20141211020000
340,"City Monitoring Station, Jining",,35.408443,116.623917,175,142,6,22,43,13,-1,-9,1034,39,1,20141211020000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,170,161,3,28,53,14,-1,-9,1034,39,1,20141211020000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,164,113,3,21,39,13,-1,-9,1034,39,1,20141211020000
433,"CongTai Park, Handan",,36.620197,114.501891,164,77,3,13,39,16,,,0,,,20141211020000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,167,158,4,29,55,14,-1,-9,1034,39,1,20141211020000
343,"Rencheng BDA, Jining",,35.390484,116.662995,171,133,1,27,3,14,-1,-9,1034,39,1,20141211020000
344,"Agricultural School, Jining",,35.44235,116.601682,183,173,2,23,44,14,-1,-9,1034,39,1,20141211020000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,173,149,3,28,33,14,-1,-9,1034,39,1,20141211020000
346,Jining,,35.414473,116.59239,175,142,3,22,43,13,-1,-9,1034,39,1,20141211020000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,65,57,36,13,11,11,-12,-20,0,33,10,20141211020000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,154,85,103,34,21,11,-12,-20,0,33,10,20141211020000
349,"Population Education school, Taian",,36.194417,117.104131,114,77,16,27,16,9,-12,-20,0,33,10,20141211020000
350,"Houfeng company, Taian",,36.204863,117.19015,91,84,9,12,14,21,-12,-20,0,33,10,20141211020000
351,"Nongda new campus, Taian",,36.170179,117.165191,80,52,6,14,12,10,-12,-20,0,33,10,20141211020000
352,"Transportation technical school, Taian",,36.202126,117.047068,76,44,5,23,15,11,-12,-20,0,33,10,20141211020000
353,"ICT Technology, Taian",,36.116621,117.107458,112,68,4,26,27,2,-12,-20,0,33,10,20141211020000
354,Taian,,36.200502,117.093682,65,57,36,13,11,11,-12,-20,0,33,10,20141211020000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,30,51,28,7,7,3,1,-2,0,72,9,20141211020000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,129,50,24,9,14,3,1,-2,0,72,9,20141211020000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,57,40,31,4,2,5,1,-2,0,72,9,20141211020000
358,"Zhang village government, Weihai",,37.485561,122.049436,17,50,25,5,9,8,1,-2,0,72,9,20141211020000
359,"Gao District Bank, Weihai",,37.534919,122.056294,38,41,23,4,4,2,1,-2,0,72,9,20141211020000
360,"Huxia technical school, Weihai",,37.427951,122.130811,91,54,25,6,5,2,1,-2,0,72,9,20141211020000
361,Weihai,,37.5141,122.125477,30,51,28,7,7,3,1,-2,0,72,9,20141211020000
559,Beilun District EPB,,29.911633,121.850773,176,90,3,23,14,11,7,4,1029,81,5,20141211020000
362,"City governement square, Rizhao",,35.4075,119.526008,72,50,13,11,12,6,0,-8,0,56,5,20141211020000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,70,68,12,13,16,9,0,-8,0,56,5,20141211020000
365,"Professor Garden, Rizhao",,35.462161,119.574193,74,61,13,7,14,11,0,-8,0,56,5,20141211020000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,72,53,13,8,12,8,0,-8,0,56,5,20141211020000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,119,74,6,13,13,11,0,-8,0,56,5,20141211020000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,78,73,11,10,13,6,0,-8,0,56,5,20141211020000
369,Rizhao,,35.416089,119.532316,72,50,13,11,12,6,0,-8,0,56,5,20141211020000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,153,57,8,32,53,11,-3,-14,1034,27,2,20141211020000
371,"Nursing home, Laiwu",,36.266067,117.652769,142,64,4,25,59,26,-3,-14,1034,27,2,20141211020000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,137,33,7,18,44,13,-3,-14,1034,27,2,20141211020000
373,"Risheng International School, Laiwu",,36.208125,117.730959,144,79,3,33,45,14,-3,-14,1034,27,2,20141211020000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,147,54,3,12,49,19,-3,-14,1034,27,2,20141211020000
375,"City EPA, Laiwu",,36.228913,117.694797,102,59,3,27,52,14,-3,-14,1034,27,2,20141211020000
376,Laiwu,,36.213688,117.682612,153,57,8,32,53,11,-,-,0,-,-,20141211020000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,241,179,18,48,46,19,1,-12,0,34,4,20141211020000
378,"Yihe compound, Linyi",,35.056752,118.34739,197,190,21,36,29,18,1,-12,0,34,4,20141211020000
379,"Linyi University, Linyi",,35.114777,118.293414,179,165,7,34,37,25,1,-12,0,34,4,20141211020000
380,City EPA,Nanfang,35.104871,118.353518,192,180,2,31,35,23,1,-12,0,34,4,20141211020000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,241,190,9,35,48,22,1,-12,0,34,4,20141211020000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,221,431,3,38,53,25,1,-12,0,34,4,20141211020000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,174,129,18,30,28,21,1,-12,0,34,4,20141211020000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,175,114,1,28,25,23,1,-12,0,34,4,20141211020000
386,Linyi,,35.10428,118.362202,241,179,18,48,46,19,1,-12,0,34,4,20141211020000
387,"Heima group, Dezhou",,37.466063,116.314134,190,146,17,29,39,19,-3,-12,1035,40,1,20141211020000
388,"Monitoring station, Dezhou",,37.433107,116.377312,155,99,7,29,34,21,-3,-12,1035,40,1,20141211020000
389,"Supervision Station, Dezhou",,37.449689,116.324709,153,82,16,23,35,16,-3,-12,1035,40,1,20141211020000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,164,96,5,28,22,13,-3,-12,1035,40,1,20141211020000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,205,176,3,29,46,22,-3,-12,1035,40,1,20141211020000
392,Dezhou,,37.434959,116.363366,190,146,17,29,39,19,-3,-12,1035,40,1,20141211020000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,161,95,13,27,37,16,-2,-10,1035,40,2,20141211020000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,154,105,15,29,32,20,-2,-10,1035,40,2,20141211020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,152,107,12,30,23,25,-2,-10,1035,40,2,20141211020000
396,"Customs, Liaocheng",,36.431933,115.956974,162,118,8,27,46,17,-2,-10,1035,40,2,20141211020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,161,134,3,33,35,14,-2,-10,1035,40,2,20141211020000
398,"BDA, Liaocheng",,36.459407,116.043621,596,91,6,26,25,18,-2,-10,1035,40,2,20141211020000
399,Liaocheng,,36.456792,115.991051,161,95,13,27,37,16,-2,-10,1035,40,2,20141211020000
400,"City EPA, Binzhou",,37.38024,118.026895,63,44,13,12,10,30,-4,-11,1035,46,2,20141211020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,87,46,9,20,16,4,-4,-11,1035,46,2,20141211020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,59,58,29,17,22,14,-4,-11,1035,46,2,20141211020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,89,50,28,38,36,19,-4,-11,1035,46,2,20141211020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,93,63,7,30,29,10,-4,-11,1035,46,2,20141211020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,74,52,17,15,11,13,-4,-11,1035,46,2,20141211020000
406,Binzhou,,37.382639,117.976606,63,44,13,12,10,30,-4,-11,1035,46,2,20141211020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,173,148,35,22,43,14,2,-14,0,26,2,20141211020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,172,165,12,31,54,15,2,-14,0,26,2,20141211020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,169,135,24,26,34,16,2,-14,0,26,2,20141211020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,179,161,9,24,36,16,2,-14,0,26,2,20141211020000
411,"Heze University, Heze",,35.269706,115.460934,169,137,25,23,31,15,2,-14,0,26,2,20141211020000
412,Heze,,35.233354,115.486503,173,148,35,22,43,14,2,-14,0,26,2,20141211020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,97,57,22,22,33,5,0,-10,1034,48,1,20141211020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,17,79,20,20,53,8,0,-10,1034,48,1,20141211020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,109,68,27,21,20,5,0,-10,1034,48,1,20141211020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,124,79,28,31,55,7,0,-10,1034,48,1,20141211020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,109,67,25,20,11,4,0,-10,1034,48,1,20141211020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,132,75,18,37,58,11,0,-10,1034,48,1,20141211020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,46,65,35,12,43,2,0,-10,1034,48,1,20141211020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,164,129,8,49,59,13,0,-10,1034,48,1,20141211020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,139,86,7,19,48,10,0,-10,1034,48,1,20141211020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,255,300,7,28,1,12,0,-10,1034,48,1,20141211020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,190,139,14,28,52,15,0,-10,1034,48,1,20141211020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,211,148,2,33,55,22,0,-10,1034,48,1,20141211020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,164,90,10,31,59,9,0,-10,1034,48,1,20141211020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,173,119,1,27,64,20,0,-10,1034,48,1,20141211020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,191,157,10,28,75,13,0,-10,1034,48,1,20141211020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,78,132,10,22,51,5,0,-10,1034,48,1,20141211020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,207,155,7,20,50,12,0,-10,1034,48,1,20141211020000
420,Shijiazhuang,,38.042926,114.520834,80,57,24,24,46,5,0,-10,1034,48,1,20141211020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141211020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,132,94,23,42,32,12,-2,-14,1034,40,6,20141211020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,87,49,20,25,24,6,-3,-14,1034,43,6,20141211020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,165,103,22,35,29,8,-2,-14,1034,40,6,20141211020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,117,72,21,37,23,7,-2,-14,1034,40,6,20141211020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,99,61,14,25,40,11,-2,-14,1034,40,6,20141211020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,151,103,9,37,45,20,-2,-14,1034,40,6,20141211020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,124,74,9,9,30,6,-2,-14,1034,40,6,20141211020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,149,61,20,25,29,10,-2,-14,1034,40,6,20141211020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,169,87,21,33,73,13,-2,-14,1034,40,6,20141211020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,129,75,5,32,38,14,-2,-14,1034,40,6,20141211020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,171,103,25,31,26,6,-2,-14,1034,40,6,20141211020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,107,74,22,25,12,12,-2,-14,1034,40,6,20141211020000
1266,"Luannan County , Tangshan",,39.511132,118.686928,152,61,14,20,33,12,-2,-14,1034,40,6,20141211020000
1267,"Yutian County , Tangshan",,39.908249,117.751417,149,69,18,34,33,6,-2,-14,1034,40,6,20141211020000
426,Tangshan,,39.632175,118.186472,87,49,20,25,24,6,-,-,0,-,-,20141211020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,97,40,15,18,15,5,,,0,,,20141211020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,151,71,8,28,58,8,,,0,,,20141211020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,132,80,9,32,40,12,,,0,,,20141211020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,139,100,14,31,31,6,,,0,,,20141211020000
431,"City government, Qinhuangdao",,39.93711,119.612769,122,40,16,18,13,4,,,0,,,20141211020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,155,63,16,1,37,9,,,0,,,20141211020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,142,79,17,31,36,3,,,0,,,20141211020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,183,122,18,24,40,9,,,0,,,20141211020000
432,Qinhuangdao,,39.936485,119.606263,122,40,16,18,13,4,,,0,,,20141211020000
434,"City EPA, Handan",,36.618145,114.518822,122,67,27,21,18,12,,,0,,,20141211020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,156,114,15,9,41,10,,,0,,,20141211020000
436,"Mine Hospital, Handan",,36.578149,114.509854,159,105,17,25,36,14,,,0,,,20141211020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,170,108,1,18,57,15,,,0,,,20141211020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,104,56,12,16,43,11,,,0,,,20141211020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,174,116,5,25,24,16,,,0,,,20141211020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,226,180,1,38,83,29,,,0,,,20141211020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,188,164,1,30,63,33,,,0,,,20141211020000
1085,Handan,,36.625683,114.544812,156,114,15,9,41,10,,,0,,,20141211020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,182,124,23,21,51,11,-1,-12,1035,27,0,20141211020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,203,166,25,12,23,17,-1,-12,1035,27,0,20141211020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,205,153,14,33,79,32,-1,-12,1035,27,0,20141211020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,182,145,24,22,53,13,-1,-12,1035,27,0,20141211020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,212,182,1,25,60,22,-1,-12,1035,27,0,20141211020000
383,Xingtai,,37.071066,114.510749,182,145,24,22,53,13,-1,-12,1035,27,0,20141211020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,216,76,21,36,76,3,-7,-12,1035,51,1,20141211020000
442,"Surface water Company, Baoding",,38.842891,115.467326,256,174,17,32,47,27,-7,-12,1035,51,1,20141211020000
443,"Huadian II, Baoding",,38.896748,115.528102,198,114,22,29,134,37,-7,-12,1035,51,1,20141211020000
444,"Reception Center, Baoding",,38.911905,115.477301,208,164,22,35,62,38,-7,-12,1035,51,1,20141211020000
445,"Film Factory, Baoding",,38.876949,115.448383,187,176,22,28,25,32,-7,-12,1035,51,1,20141211020000
446,"Natatorium, Baoding",,38.863815,115.499212,223,175,26,32,89,34,-7,-12,1035,51,1,20141211020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,198,121,4,9,37,28,-7,-12,1035,51,1,20141211020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,305,235,1,33,56,54,-7,-12,1035,51,1,20141211020000
1158,"Zhuozhou Monitoring Stations, Baoding",,39.493241,116.040187,199,136,9,28,88,18,-7,-12,1035,51,1,20141211020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,234,166,6,37,97,23,-7,-12,1035,51,1,20141211020000
447,Baoding,,38.874791,115.471124,187,176,22,28,25,32,-7,-12,1035,51,1,20141211020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,95,53,28,13,29,5,-13,-19,1038,45,3,20141211020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,30,22,27,5,13,10,-13,-19,1038,45,3,20141211020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,80,50,28,13,19,17,-13,-19,1038,45,3,20141211020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,104,58,28,14,27,3,-13,-19,1038,45,3,20141211020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,80,62,11,20,25,2,-13,-19,1038,45,3,20141211020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,21,42,12,11,2,7,-13,-19,1038,45,3,20141211020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,59,30,12,13,14,4,-13,-19,1038,45,3,20141211020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,107,61,17,16,12,4,-13,-19,1038,45,3,20141211020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,72,28,23,2,4,1,-13,-19,1038,45,3,20141211020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,74,25,20,6,7,4,-12,-19,1039,42,2,20141211020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,151,68,16,20,39,9,-13,-19,1038,45,3,20141211020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,188,100,11,22,65,15,-13,-19,1038,45,3,20141211020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,142,89,24,19,22,6,-13,-19,1038,45,3,20141211020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,91,38,24,9,13,5,-13,-19,1038,45,3,20141211020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,93,45,25,12,23,2,-13,-19,1038,45,3,20141211020000
452,Zhangjiakou,,40.825744,114.893659,112,51,28,3,18,3,-13,-19,1038,45,3,20141211020000
453,"Railway, Chengde",,40.917557,117.972331,80,19,29,15,14,2,-9,-20,1035,25,2,20141211020000
454,"Cultural Center, Chengde",,40.974625,117.824437,152,75,29,20,11,9,-9,-20,1035,25,2,20141211020000
455,"Bank of China, Chengde",,40.985582,117.958304,91,65,26,31,11,5,-9,-20,1035,25,2,20141211020000
456,"BDA, Chengde",,40.937567,117.969325,5,60,21,25,15,8,-9,-20,1035,25,2,20141211020000
457,"Ligong, Chengde",,41.012579,117.94428,55,43,23,3,2,2,-9,-20,1035,25,2,20141211020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,61,23,24,4,10,4,-9,-19,1035,30,3,20141211020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,152,75,23,32,29,7,-9,-20,1035,25,2,20141211020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,195,106,10,31,16,11,-9,-20,1035,25,2,20141211020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,97,44,28,10,20,4,-9,-20,1035,25,2,20141211020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,127,49,30,22,19,5,-9,-20,1035,25,2,20141211020000
458,Chengde,,40.955652,117.968737,5,60,21,25,15,8,-9,-20,1035,25,2,20141211020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,112,68,16,23,41,9,-2,-14,1034,40,6,20141211020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,104,64,16,23,41,9,-2,-14,1034,40,6,20141211020000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,119,73,12,9,23,7,7,,1043,98,5,20141211030000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,129,78,11,28,19,12,-2,-14,1034,40,6,20141211020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,137,6,5,16,40,11,-2,-14,1034,40,6,20141211020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,159,123,2,23,28,16,-2,-14,1034,40,6,20141211020000
