locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,174,167,15,35,21,10,8,-2,0,50,2,20141113190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,142,77,5,22,12,12,8,-2,0,50,2,20141113190000
841,Zhengzhou,,34.745417,113.631415,174,167,15,35,21,10,-,-,0,-,-,20141113190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,184,113,3,28,13,11,6,-2,1024,57,1,20141113190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,174,120,11,37,22,14,6,-2,1024,57,1,20141113190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,13,6,16,13,19,10,6,-2,1024,57,1,20141113190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,162,82,6,32,23,9,6,-2,1024,57,1,20141113190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,165,82,2,26,13,5,6,-2,1024,57,1,20141113190000
847,Kaifeng,,34.796346,114.313426,184,113,3,28,13,11,6,-2,1024,57,1,20141113190000
852,Jiaozuo,,35.215381,113.248188,139,76,23,28,28,17,8,-2,0,50,2,20141113190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,169,80,10,23,7,6,3,-4,1026,44,2,20141113190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,3,-4,1026,44,2,20141113190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,163,96,5,29,23,11,3,-4,1026,44,2,20141113190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,157,101,4,30,17,14,3,-4,1026,44,2,20141113190000
857,Anyang,,36.097767,114.398846,169,101,10,35,37,14,3,-4,1026,44,2,20141113190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,167,75,4,13,26,15,12,,1028,25,3,20141113190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,156,68,7,22,15,12,12,,1028,25,3,20141113190000
860,"New municipal office, Luoyang",,34.623745,112.432973,162,103,7,17,27,14,12,,1028,25,3,20141113190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,161,81,4,16,51,12,6,,1024,59,3,20141113190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,157,82,6,15,17,19,6,,1024,59,3,20141113190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,169,93,5,24,35,18,12,,1028,25,3,20141113190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,173,100,3,17,19,15,12,,1028,25,3,20141113190000
865,Luoyang,,34.617424,112.46054,173,103,7,24,51,19,12,,1028,25,3,20141113190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,160,72,8,28,15,9,6,-2,1024,57,1,20141113190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,160,80,15,28,9,7,6,-2,1024,57,1,20141113190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,151,67,17,22,15,7,6,-2,1024,57,1,20141113190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,149,90,10,33,17,10,5,-2,1023,61,1,20141113190000
870,Pingdingshan,,33.764754,113.199082,160,90,17,33,17,10,6,-2,1024,57,1,20141113190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,13,6,19,12,35,25,-0,,1030,71,2,20141113190000
1304,"BDA, Xinxiang",,35.281373,113.908605,162,87,3,37,46,4,-3,,980,67,1,20141113190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,13,6,8,26,22,22,-1,,1034,76,2,20141113190000
1306,"BDA, Xuchang",,33.998574,113.802968,158,64,5,30,14,10,8,,1024,49,2,20141113190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,80,60,7,18,16,10,8,,1024,49,2,20141113190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,159,81,-,26,13,7,8,,1024,49,2,20141113190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,173,135,7,21,25,24,5,,1025,83,3,20141113190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,167,129,238,15,21,7,5,,1020,76,3,20141113190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,171,69,2,37,17,10,0,,1034,65,1,20141113190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,132,81,4,6,16,28,1,,1033,68,1,20141113190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,170,139,3,8,13,16,-3,,0,62,1,20141113190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,170,-,9,27,11,4,1,,1030,62,2,20141113190000
1315,Hebi,,35.747156,114.303202,117,82,7,20,50,21,-0,,1030,71,2,20141113190000
1316,Xinxiang,,35.302343,113.93288,169,117,2,40,26,10,-3,,980,67,1,20141113190000
1317,Puyang,,35.761825,115.035106,183,117,6,34,9,17,0,,1032,73,2,20141113190000
1318,Xuchang,,34.033947,113.858511,159,81,7,26,13,7,8,,1024,49,2,20141113190000
1319,Zhoukou,,33.624592,114.702425,162,85,4,16,26,36,1,,1033,68,1,20141113190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,132,41,42,25,14,5,11,7,0,76,3,20141113190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,132,70,42,33,21,5,11,7,0,76,3,20141113190000
873,"Mapoling, Changsha",,28.197926,113.083865,147,81,34,36,12,7,11,7,0,76,3,20141113190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,114,58,36,18,15,5,11,7,0,76,3,20141113190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,144,98,45,44,21,7,11,7,0,76,3,20141113190000
876,"Wujialing, Changsha",,28.256286,112.98457,142,96,35,32,12,10,11,7,0,76,3,20141113190000
877,"New train station, Changsha",,28.191052,113.006646,104,79,34,37,17,6,11,7,0,76,3,20141113190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,137,101,7,49,18,6,11,7,0,76,3,20141113190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,157,58,40,32,15,11,11,7,0,76,3,20141113190000
880,"Shaping, Changsha",,28.355246,113.00164,117,57,41,13,12,11,11,7,0,76,3,20141113190000
881,Changsha,,28.224701,112.944264,114,58,36,18,15,5,-,-,0,-,-,20141113190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,152,83,28,19,20,7,11,7,0,76,3,20141113190000
884,"HKUST, Xiangtan",,27.908165,112.912881,127,61,33,47,20,3,11,7,0,76,3,20141113190000
885,Xiangtan,,27.826289,112.949479,152,102,49,56,26,9,11,7,1024,76,3,20141113190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,142,74,44,37,9,6,11,7,0,76,3,20141113190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,159,89,43,31,12,10,11,7,0,76,1,20141113190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,157,93,47,38,24,13,11,7,0,76,3,20141113190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,151,52,39,39,25,11,11,7,0,76,3,20141113190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,109,47,48,11,4,3,11,7,0,76,3,20141113190000
891,Zhuzhou,,27.824409,113.139832,157,93,48,40,29,13,11,7,1024,76,3,20141113190000
896,Yueyang,,29.354548,113.134922,158,96,23,31,55,16,12,7,1024,63,1,20141113190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,153,68,18,19,5,10,12,5,1024,52,2,20141113190000
898,"Baihe Hill, Changde",,29.072606,111.735659,89,47,13,3,1,12,12,5,1024,52,2,20141113190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,154,62,15,11,11,15,12,5,1024,52,2,20141113190000
900,"No.2 middle school, Changde",,28.96732,111.707138,151,63,16,12,8,7,12,5,1024,52,2,20141113190000
901,Changde,,29.028648,111.704107,154,68,18,19,12,15,12,5,1024,52,2,20141113190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,63,36,46,2,1,13,,,0,,,20141113190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,144,60,40,11,4,34,,,0,,,20141113190000
906,Zhangjiajie,,29.114231,110.484134,144,60,46,11,4,34,,,0,,,20141113190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,154,78,10,21,13,8,15,12,0,82,1,20141113190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,152,71,9,28,11,9,15,12,0,82,1,20141113190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,154,76,12,26,18,8,15,12,0,82,1,20141113190000
910,"Xianhu, Nanning",,22.7879,108.443064,159,83,5,36,21,11,15,12,0,82,1,20141113190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,137,60,23,9,7,8,15,12,0,82,1,20141113190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,163,103,12,21,7,6,15,12,0,82,1,20141113190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,155,74,12,17,6,7,15,12,0,82,1,20141113190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,154,83,15,25,10,8,15,12,0,82,1,20141113190000
914,Nanning,,22.814552,108.3702,154,76,12,26,18,8,-,-,0,-,-,20141113190000
915,"Haitan Park, Beihai",,21.401746,109.157592,114,62,40,7,7,8,18,11,1021,55,4,20141113190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,147,68,35,7,6,7,18,11,1021,55,4,20141113190000
917,"New EPA, Beihai",,21.463737,109.102346,154,62,40,4,10,9,18,11,1021,55,4,20141113190000
918,Beihai,,21.478867,109.12422,157,72,40,7,10,9,18,11,1021,55,4,20141113190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,154,65,39,6,14,14,12,8,1023,74,2,20141113190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,174,109,21,16,52,8,12,8,1023,74,2,20141113190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,168,91,25,21,46,10,12,8,1023,74,2,20141113190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,182,97,28,15,55,11,12,8,1023,74,2,20141113190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,151,64,37,4,17,6,12,8,1023,74,2,20141113190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,154,69,15,18,7,8,15,8,1023,57,1,20141113190000
925,Liuzhou,,24.322813,109.42056,182,109,39,21,55,14,12,8,1023,74,2,20141113190000
926,"Monitoring station, Guilin",,25.254137,110.246546,139,56,33,10,20,10,11,10,1023,94,1,20141113190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,134,62,39,6,25,9,10,9,1023,94,0,20141113190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,149,63,47,17,70,11,11,10,1023,94,1,20141113190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,119,44,37,4,21,6,10,9,1023,94,0,20141113190000
930,Guilin,,25.270731,110.29478,119,44,37,4,21,6,10,9,1023,94,0,20141113190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,107,51,26,1,3,11,21,18,0,83,4,20141113190000
932,"Hainan University, Haikou",,20.057457,110.323305,109,47,30,3,5,16,21,17,0,78,4,20141113190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,104,48,31,6,4,15,21,18,0,83,4,20141113190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,87,46,17,4,4,13,21,18,0,83,4,20141113190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,127,48,54,6,11,16,21,18,0,83,4,20141113190000
936,Haikou,,20.028742,110.333225,109,48,54,6,11,16,21,17,1018,78,4,20141113190000
1227,Dongfang,,19.093504,108.655392,72,37,33,4,3,8,22,18,1018,74,4,20141113190000
1228,Wuzhishan,,18.773351,109.52102,46,31,32,1,3,7,22,20,1016,88,2,20141113190000
1229,Danzhou,,19.51916,109.584821,93,38,34,12,4,8,20,17,1018,83,4,20141113190000
1230,Qionghai,,19.256756,110.478998,42,42,20,7,1,5,21,17,1018,78,4,20141113190000
1231,Ledongxian,,18.740902,109.182189,38,36,34,2,2,11,22,20,1016,88,2,20141113190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,56,,,,,,,,,,20141113190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,34,,3,2,,,,,,,20141113190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,43,,4,2,,,,,,,20141113190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,,,1,6,,,,,,,20141113190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,45,,2,1,,,,,,,20141113190000
1237,"Middle school, Wanning",,18.796743,110.397712,,44,,3,2,,,,,,,20141113190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,31,,6,4,,,,,,,20141113190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,37,,,,,,,,,,20141113190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,47,,8,1,,,,,,,20141113190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,39,,2,2,,,,,,,20141113190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,529,29,219,2,2,6,,,,,,20141113190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,40,,3,1,,,,,,,20141113190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,36,,3,2,,,,,,,20141113190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,144,53,7,11,4,6,11,10,0,94,3,20141113190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,197,145,2,19,5,13,11,10,0,94,3,20141113190000
954,"Tiansheng, Chongqing",,29.823915,106.428032,176,80,3,14,4,9,11,10,0,94,3,20141113190000
955,"Huqi, Chongqing",,29.595635,106.299819,196,109,2,11,3,7,11,10,0,94,3,20141113190000
956,"Nanping, Chongqing",,29.51576,106.543738,174,89,4,23,11,8,11,10,0,94,3,20141113190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,190,118,7,17,7,7,11,10,0,94,3,20141113190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,206,118,2,21,10,9,11,10,0,94,3,20141113190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,190,121,2,20,11,11,11,10,0,94,2,20141113190000
960,"Konggang, Chongqing",,29.709652,106.620717,149,65,2,14,6,9,11,10,0,94,3,20141113190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,187,132,1,20,10,15,11,10,0,94,3,20141113190000
962,"Lijia, Chongqing",,29.642458,106.565707,187,108,1,20,5,10,11,10,0,94,3,20141113190000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,179,79,2,18,8,11,11,10,0,94,2,20141113190000
964,"Caijia, Chongqing",,29.424246,106.594678,185,129,2,12,8,15,11,10,0,94,3,20141113190000
965,Chongqing,,29.560161,106.555275,187,132,1,20,10,15,-,-,0,-,-,20141113190000
966,"City EPA station, Guiyang",,26.565355,106.700834,147,69,8,18,9,11,7,6,0,93,0,20141113190000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,5,7,6,0,93,0,20141113190000
968,"Wudang District, Guiyang",,26.630797,106.752525,144,85,9,18,5,6,7,6,0,93,0,20141113190000
969,"Huaxi District, Guiyang",,26.43281,106.659016,164,85,8,22,14,6,7,6,0,93,0,20141113190000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,157,84,6,22,18,13,7,6,0,93,0,20141113190000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,137,69,7,18,10,6,7,6,0,93,0,20141113190000
972,"Yejingting, Guiyang",,26.566183,106.720177,139,68,9,17,4,9,7,6,0,93,0,20141113190000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,129,62,7,28,4,7,7,6,0,93,0,20141113190000
974,"Tongmuling, Guiyang",,26.296842,106.808788,132,55,16,5,20,5,7,6,0,93,0,20141113190000
975,Guiyang,,26.643992,106.633723,164,85,36,28,20,13,7,6,0,93,0,20141113190000
976,"Gantianba, Zunyi",,27.716461,106.921584,170,88,3,22,8,10,7,3,0,76,1,20141113190000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,164,86,6,22,7,8,7,3,0,76,1,20141113190000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,139,96,5,17,11,7,7,3,0,76,1,20141113190000
979,"Dingzikou, Zunyi",,27.683412,106.926033,169,102,3,22,18,6,7,3,0,76,1,20141113190000
980,Zunyi,,27.722123,106.931212,170,102,7,26,28,10,7,3,0,76,1,20141113190000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,87,44,4,14,12,10,7,7,0,100,3,20141113190000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,70,34,2,14,3,14,7,7,0,100,3,20141113190000
983,"Longquan Town, Kunming",,25.080649,102.729469,76,45,3,15,4,15,7,7,0,100,3,20141113190000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,119,63,3,14,5,11,7,7,0,100,3,20141113190000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,87,42,1,14,6,14,7,7,0,100,3,20141113190000
986,"Biji Square, Kunming",,25.032798,102.63927,102,57,1,15,5,10,7,7,0,100,3,20141113190000
882,Kunming,,24.877113,102.834277,87,44,4,14,12,10,-,-,0,-,-,20141113200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,82,32,7,4,1,,7,7,1025,100,3,20141113200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,85,42,-,5,4,7,7,7,1025,100,3,20141113200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,107,47,7,12,14,9,7,7,1025,100,3,20141113200000
990,Yuxi,,24.348971,102.547796,107,47,7,12,14,9,7,7,1025,100,3,20141113200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,149,61,11,7,7,7,8,7,0,96,3,20141113200000
993,Qujing,,25.487008,103.79819,149,88,11,7,7,7,8,7,0,96,3,20141113200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,83,55,15,0,2,7,2,-15,0,15,2,20141113200000
1074,"City EPA, Lhasa",,29.64868,91.131546,93,52,12,24,10,15,3,-15,0,14,1,20141113200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,85,59,10,0,1,8,2,-15,0,15,2,20141113200000
996,"Tibet University, Lhasa",,29.641683,91.127951,56,47,22,0,3,3,2,-15,0,15,2,20141113200000
997,"District radiation station, Lhasa",,29.662003,91.106568,-,-,-,-,-,-,-,-,0,-,-,20141113200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,90,55,15,0,1,4,2,-15,0,15,2,20141113200000
999,Lhasa,,29.642818,91.142385,125,73,23,29,10,15,2,-15,0,15,2,20141113200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,171,120,6,22,15,12,-1,-3,1023,86,1,20141113200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,171,118,5,34,13,15,-1,-3,1023,86,1,20141113200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,191,91,4,32,16,17,-1,-3,1023,86,1,20141113200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,186,134,3,35,14,16,-1,-3,1023,86,1,20141113200000
1004,"City People Stadium, Xian",,34.269741,108.958692,171,111,3,18,13,20,-1,-3,1023,86,1,20141113200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,154,124,3,41,21,23,-1,-3,1023,86,1,20141113200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,162,135,4,36,10,13,-1,-3,1023,86,0,20141113200000
1007,"Yanliang District, Xian",,34.656366,109.205094,159,119,2,26,20,17,-1,-3,1023,86,1,20141113200000
1008,"Lintong District, Xian",,34.371737,109.22365,85,70,10,19,12,18,-1,-3,1023,86,1,20141113200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,187,153,3,5,7,31,-1,-3,1023,86,1,20141113200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,157,62,2,6,16,17,-1,-3,1023,86,1,20141113200000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141113200000
1011,Xian,,34.340013,108.944832,165,150,3,41,10,14,-,-,0,-,-,20141113200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,183,137,3,19,18,17,1,0,0,83,1,20141113200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,155,62,9,18,1,12,1,0,0,83,1,20141113200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,165,96,3,15,6,12,1,0,0,83,1,20141113200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,160,124,2,22,5,15,1,0,0,83,1,20141113200000
1020,Baoji,,34.36056,107.242666,183,137,21,24,18,17,-,-,0,-,-,20141113200000
1022,Tongchuan,,34.895671,108.94995,156,92,12,30,13,16,-1,-3,1023,86,1,20141113200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,129,73,4,20,5,5,-1,-3,0,86,0,20141113200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,153,76,6,15,12,7,-1,-3,0,86,0,20141113200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,152,93,3,14,36,10,-1,-3,0,86,0,20141113200000
1026,Weinan,,34.498668,109.51493,153,93,6,20,36,10,-1,-3,0,86,0,20141113200000
1027,"Normal university, Xianyang",,35.833138,108.730663,154,77,3,29,8,10,-1,-3,1023,86,1,20141113200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,155,69,6,17,11,12,-1,-3,1023,86,1,20141113200000
1030,Xianyang,,34.328121,108.713676,184,153,6,29,16,14,-1,-3,1023,86,1,20141113200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,89,69,3,21,12,9,0,-6,0,54,1,20141113200000
1032,"University Hospital, Yanan",,36.600136,109.484329,124,92,4,28,10,36,0,-6,0,54,1,20141113200000
1033,Yanan,,36.585552,109.49513,124,95,4,28,25,36,0,-6,0,54,1,20141113200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,153,79,7,21,10,20,-4,-7,0,80,2,20141113200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,161,79,187,38,9,17,-4,-7,0,80,2,20141113200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,153,110,17,7,13,18,-4,-7,0,80,2,20141113200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,159,94,11,33,11,21,-4,-7,0,80,2,20141113200000
1038,Lanzhou,,36.060928,103.83678,153,110,17,7,13,18,-,-,0,-,-,20141113200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,174,91,36,8,69,30,-2,-7,0,64,2,20141113200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,99,58,23,15,10,21,-2,-7,0,64,2,20141113200000
1041,Jinchang,,38.520527,102.190032,174,91,40,17,69,30,-2,-7,0,64,2,20141113200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,112,79,26,14,8,5,-1,-8,1025,49,2,20141113200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,122,80,25,11,10,5,-1,-8,1025,49,2,20141113200000
1044,Jiayuguan,,39.773962,98.289751,122,80,26,14,10,5,-1,-8,1025,49,2,20141113200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,119,50,23,7,26,9,-2,-4,1026,74,1,20141113200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,151,87,25,25,10,12,-2,-4,1026,74,1,20141113200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,167,86,29,32,21,17,-2,-4,1026,74,1,20141113200000
1048,"College Road, Yinchuan",,38.504209,106.140567,114,60,32,30,17,15,-2,-4,1026,74,1,20141113200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,163,81,28,30,39,12,-2,-4,1026,74,1,20141113200000
1050,Yinchuan,,38.487654,106.235308,167,86,29,32,21,17,-,-,0,-,-,20141113200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,95,46,2,12,3,7,0,-1,1031,93,1,20141113200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,68,23,2,14,2,5,0,-1,1031,93,1,20141113200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,109,39,5,14,4,6,0,-1,1031,93,1,20141113200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,109,48,4,10,3,5,0,-1,1031,93,1,20141113200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,112,87,2,17,3,7,0,-1,1031,93,1,20141113200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,65,44,3,10,2,5,0,-1,1031,93,1,20141113200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,102,51,4,21,3,8,0,-1,1031,93,1,20141113200000
1062,Wulumuqi,,43.82685,87.619673,112,87,2,17,3,7,-,-,0,-,-,20141113200000
1358,Korla,,41.727341,86.177205,104,56,17,19,2,15,,,0,,,20141113200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,70,24,11,,1,-,3,-6,0,38,3,20141113200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,55,20,31,4,11,3,3,-6,0,38,3,20141113200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,57,23,10,16,1,24,3,-6,0,38,3,20141113200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,68,39,31,,1,22,3,-6,0,38,3,20141113200000
1071,Karamay,,45.580693,84.891611,70,24,31,16,11,24,3,-6,1033,38,3,20141113200000
1246,Xinji,,37.943841,115.224111,186,121,4,32,28,12,2,-13,0,29,2,20141113200000
1247,Dingzhou,,38.516785,114.9963,167,109,5,35,27,11,2,-8,1025,48,3,20141113200000
1,Dongcheng Dongsi,,39.9304,116.423239,59,54,1,30,7,15,-1,-8,1027,60,3,20141114010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,67,39,2,27,3,14,-1,-8,1027,60,3,20141114010000
3,West Park officials,,39.930333,116.345162,76,30,1,34,10,12,-1,-8,1027,60,3,20141114010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,57,47,1,31,5,10,-1,-8,1027,60,3,20141114010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,100,66,1,41,7,11,-1,-8,1027,60,3,20141114010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,95,53,1,32,5,12,-1,-8,1027,60,3,20141114010000
7,Haidian Wanliu,,39.988245,116.293062,115,78,1,33,8,19,-1,-8,1027,60,3,20141114010000
8,The Haidian northern New Area,,40.091313,116.180194,116,61,1,20,6,44,-1,-8,1027,60,3,20141114010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,13,49,14,22,13,6,-1,-8,1027,60,3,20141114010000
10,Fengtai garden,,39.86423,116.285037,102,41,1,33,12,15,-1,-8,1027,60,3,20141114010000
11,Fengtai Yungang,,39.82535,116.152237,117,67,2,32,16,10,-1,-8,1027,60,3,20141114010000
12,Shijingshan city,,39.915286,116.190144,103,60,2,33,11,17,-1,-8,1027,60,3,20141114010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,90,58,1,35,19,15,-1,-8,1027,60,3,20141114010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,84,40,1,33,11,10,-1,-8,1027,60,3,20141114010000
15,BDA,,39.796197,116.51197,95,49,5,29,13,12,-1,-8,1027,60,3,20141114010000
16,Tongzhou New Town,,39.887113,116.6689,113,55,1,29,21,14,-1,-8,1027,60,3,20141114010000
